feature,feature_score
happy_20,
dow jones,
democratic,
crash,
election_9,
million_10,
oil_14,
growth_2,
growth_3,
leverage,
gold,
return_10,
stats,
party,
culture_19,
returns_16,
project,
travel,
gain,
happy_16,
fed,
culture_16,
economic,
growth_6,
conflict_15,
happy_7,
garden_1,
republican_20,
texas,
target_return,
debt,
gold_20,
culture_5,
votes_12,
case_14,
republican_8,
oil_19,
community,
million_16,
culture_10,
chance_9,
growth_12,
management,
greed,
politics_15,
return_3,
election_20,
chance_6,
gold_15,
million_14,
return_12,
market_9,
sell_20,
chance_3,
ltd,
fond,
conflict_3,
votes_4,
million_7,
happy_8,
tourism,
votes_16,
case_4,
election_6,
return_14,
returns_15,
returns_20,
buy,
conflict_13,
hedge,
ohio_12,
garden_14,
republican_14,
minister,
return_20,
case_3,
votes_5,
ohio_18,
firm,
voters,
conflict_17,
house,
ceo,
fun,
gold_2,
headlines,
technology,
chance_11,
return_7,
oil_7,
present,
culture_18,
happy_1,
culture_6,
returns,
returns_8,
ring,
members,
market_16,
garden_9,
kentucky,
votes_7,
returns_5,
secretary,
car,
garden_4,
chance_16,
culture_7,
food_14,
restaurant,
culture_9,
election_2,
votes_1,
oil_15,
chance_1,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
culture_2,
market_7,
gold_13,
case_6,
BUY AND HOLD,
republican_10,
million_18,
color,
ohio_13,
food_10,
court,
growth_15,
service,
trader,
global,
ohio_14,
short sell,
oil_16,
garden_2,
security,
votes,
chance_7,
war,
opportunity,
growth_17,
oil_13,
energy,
election_17,
return_13,
social,
gold_14,
market_17,
politics_16,
food,
revenue,
market_12,
growth_9,
votes_11,
sell_6,
banking,
republican_13,
county,
chance_14,
ohio_19,
chance_10,
conflict_10,
union,
oil_9,
conflict_16,
ohio_9,
market,
transaction,
market_11,
votes_2,
representatives,
happy_18,
gold_9,
culture_11,
case_7,
ohio_3,
votes_14,
culture_4,
sell_16,
forex,
ministry,
ohio_8,
politics_5,
million_1,
market_5,
return_6,
politics_19,
election_15,
culture_12,
cancer,
politics_10,
business,
garden_20,
ohio_15,
holiday,
garden,
garden_6,
returns_13,
case_18,
garden_17,
case_16,
return,
president,
sell_11,
happy_14,
oil_6,
ohio_6,
conflict_9,
votes_8,
rare earths,
conflict_11,
development,
served,
gold_18,
votes_9,
returns_1,
returns_9,
votes_10,
million_19,
gold_10,
conflict_2,
politics_6,
garden_12,
votes_3,
food_6,
sell_5,
food_9,
case_12,
happy_10,
politics_7,
unemployment,
growth_11,
culture_14,
happy_15,
illinois,
republican_9,
ohio_2,
rights,
case_8,
republican_16,
chance_17,
market_13,
conflict_12,
return_18,
committee,
seats,
sell_14,
governor,
food_8,
chance_8,
market_2,
sell_4,
elections,
case_1,
happy_19,
culture_20,
politics_20,
million_2,
oil_12,
food_13,
return_8,
oil_2,
office,
politics_11,
society,
election_3,
happy_9,
inflation,
case_5,
garden_10,
nyse,
market_6,
republican_17,
million_5,
food_1,
conflict_19,
conflict_5,
culture,
case_13,
votes_20,
garden_8,
ohio_17,
growth_16,
garden_11,
food_12,
chance_18,
sell_9,
religion,
marketing,
million_9,
election,
oil_10,
massachusetts,
returns_2,
gold_5,
chance_20,
garden_15,
returns_11,
happy_6,
financial,
ohio_7,
consumption,
conflict_1,
million_20,
election_13,
returns_17,
william,
food_19,
food_2,
economy,
returns_12,
food_7,
chance_19,
happy_4,
york,
million_3,
industry,
oil_18,
growth_10,
growth_1,
ohio_5,
garden_7,
legal,
republican_18,
finance,
votes_6,
home,
market_14,
water,
republican_12,
election_7,
sell_3,
culture_1,
senate,
million_13,
chance_5,
culture_3,
bonds,
risk,
founded,
food_15,
judge,
garden_5,
garden_16,
oil_8,
freedom,
politics,
gold_19,
food_17,
food_5,
products,
vermont,
federal,
growth,
politics_8,
conflict_6,
food_4,
case_17,
food_20,
gold_7,
oil_11,
sell_10,
sell_19,
case_15,
sell_17,
return_9,
growth_19,
returns_3,
consume,
ohio_11,
oil_5,
sell_7,
blacklist,
