feature,feature_score
banking_2,0.0035296138971195085
banking_4,0.04174510460797467
ceo_3,0.002355819508554815
chance_4,0.04522719964132402
chance_9,0.010771952303528485
chance_11,0.03234126820954141
companies_2,0.0286633002082139
default_1,0.00210025637403821
default_6,0.005193971890660633
dividend_1,0.04077984702501352
dividend_3,0.0019474863046218987
dividend_4,0.032116749139099524
dividend_6,0.016069681250089732
dividend_14,0.04266834157128179
economic_14,0.00846526886064633
economic_16,0.03694310569529588
fed_15,0.00020383413530102365
federal_1,0.02700632399163909
federal_2,0.01007594280425519
firm_9,0.003151916599368836
firm_11,0.0009863572910575038
gold_12,0.00048117271813970155
health_15,0.02503731860466248
health_16,0.008496238988241025
inflation_12,2.178254641334484e-05
inflation_14,0.008657454652239386
inflation_15,0.003133784614455819
inflation_19,0.005101212375230828
judge_8,0.0058967318413820574
judge_10,0.04205316508201774
market_6,0.002764127832409376
market_8,0.00048122473489866437
market_9,0.025922006448068188
market_11,0.00833629010650578
marketing_4,0.0028914600840471844
marriage_18,0.009250204939248363
ministry_1,0.00018449947530698032
ministry_7,0.033506584760172146
ministry_8,6.739009034316221e-05
ministry_10,0.01487167138957995
ministry_17,0.020262726692915258
office_2,6.5899164583884285e-06
office_7,0.029084130135882694
products_1,0.0006911176492163376
products_3,9.320055815450144e-07
profit_8,0.03894185389007712
restaurant_3,0.002006672277910226
restaurant_4,0.04951617723398694
revenue_1,0.004624742036479436
revenue_2,0.0036987937752653737
revenue_3,2.7400589216729974e-05
revenue_4,0.02669395065231617
revenue_5,9.742727284477145e-05
revenue_6,0.04877149241000211
revenue_10,0.01092405918961637
revenue_15,0.03558093367613466
revenue_16,0.012637646822202328
revenue_17,0.035408068854584175
rights_5,0.010410496148914495
service_2,0.013376485207063612
service_3,0.008975839303226317
texas_4,0.021112021656590693
trader_9,0.014169209580074012
york_2,0.012699910929153095
fed_18,
union_14,
elected,
services,
marketing_17,
stock_market_11,
happy_11,
earnings,
travel_9,
marriage_1,
media,
firm_10,
social_11,
act_2,
election_1,
election_10,
ministry_4,
stats_14,
economic_5,
garden_18,
oil,
inc_10,
law,
washington_7,
missouri,
products_2,
service_7,
inflation_3,
marriage_14,
york_19,
health_10,
corporation_13,
market_19,
service_20,
revenue_19,
society_5,
restaurant_7,
banking_17,
election_19,
happy_17,
metals,
happy_5,
corporation_9,
companies_14,
derivatives,
garden_3,
ceo_5,
arts,
gold_17,
ceo_13,
election_14,
marriage_20,
happy,
rich,
world,
inflation_10,
chance_12,
happy_3,
washington_18,
ohio,
federal_7,
chance_13,
markets,
stats_10,
dividend_10,
marketing_3,
bank_6,
products_18,
election_12,
ltd_3,
services_3,
union_8,
travel_19,
health_4,
council,
case,
corporation,
rights_3,
ohio_1,
happy_2,
bank_5,
gold_3,
house_2,
society_3,
market_10,
fed_19,
federal_20,
chance,
default_18,
travel_4,
inc_12,
trader_17,
market_3,
economic_12,
credit_20,
health_1,
fed_4,
movement,
products_13,
financial markets,
gold_16,
dividend_17,
ltd_17,
trader_13,
companies_11,
washington_14,
ohio_16,
profit,
inc_14,
texas_5,
office_4,
banking_18,
stock_market_4,
act,
house_13,
million,
marriage_7,
service_17,
gains,
industry_11,
revenue_11,
texas_13,
office_3,
industry_10,
dividend_19,
service_16,
happy_12,
marketing_8,
success,
ceo_8,
sell,
ceo_12,
risk_20,
industry_18,
virginia,
profit_5,
election_5,
portfolio,
companies_4,
risk_17,
credit_5,
stats_2,
stats_20,
act_20,
inc_13,
