feature,feature_score
derivatives_8,0.047426118893664035
development_8,0.007128553421708864
economic_3,0.04120380711774475
economics_3,0.047383757843779184
economy_20,0.017710405295965986
gain_1,0.009195138266567055
gain_6,0.04982962381435241
gain_12,0.005525020885978424
gains_10,0.036215955677060534
hedge_2,0.017281521264974526
invest_7,0.002089975973982897
invest_15,0.011577678379285762
invest_16,0.0023891100607438347
invest_18,0.010686890044175093
legal_5,0.019450740976415398
nyse_1,0.040541483944054275
nyse_12,0.02831047807020751
ore_1,0.025991942584605184
project_5,0.0006570643444770304
project_19,0.048109519333925745
served_1,0.02973312399870925
served_4,0.013472253521810236
served_5,0.009969991608802851
stats_2,0.0017107300836168647
york_17,0.008357751905747206
district_16,
elected,
services,
marketing_17,
earnings,
travel_9,
marriage_1,
media,
leverage_3,
products_1,
project_3,
stats_14,
housing_10,
economic_5,
oil,
economy_9,
project_14,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
products_2,
inflation_3,
marriage_14,
york_19,
invest_17,
corporation_13,
government_14,
growth_13,
project_4,
gains_4,
gains_6,
invest_1,
loss_15,
society_5,
development_20,
holiday_20,
gains_1,
holiday_19,
project_18,
financial_18,
culture_15,
nyse_13,
metals,
invest_8,
wisconsin_2,
corporation_9,
derivatives,
nasdaq_3,
arts,
bonds_9,
government_6,
leverage_4,
marriage_20,
happy,
secretary_13,
rich,
world,
inflation_10,
loss_8,
bonds_8,
forex_7,
washington_18,
ohio,
economics_11,
markets,
nyse_17,
stats_10,
marketing_3,
bonds_3,
products_18,
wisconsin_14,
ore_16,
travel_19,
wisconsin_16,
council,
illinois_2,
case,
corporation,
economics_10,
rights_3,
district_17,
portfolio_5,
financial_16,
invest_2,
government_2,
development_14,
loss_13,
ore_13,
holiday_10,
society_3,
founded_17,
growth_8,
development_1,
chance,
district_9,
travel_4,
inc_12,
financial_12,
economic_12,
founded_5,
movement,
development_5,
products_13,
financial markets,
economics_18,
project_9,
financial_15,
wisconsin_17,
bonds_18,
washington_14,
nyse_9,
secretary_20,
profit,
inc_14,
cancer_14,
economics_17,
wisconsin_6,
holiday_16,
act,
growth_14,
million,
marriage_7,
gains,
financial_7,
industry_11,
government_20,
nyse_20,
project_2,
industry_10,
project_13,
culture_13,
nasdaq_7,
founded_11,
cancer_15,
financial_19,
legal_1,
marketing_8,
success,
wisconsin_12,
sell,
secretary_10,
gains_9,
risk_20,
industry_18,
virginia,
government_1,
legal_7,
derivatives_5,
economy_4,
portfolio,
risk_17,
ore_2,
cancer_18,
loss_19,
stats_20,
inc_13,
travel_14,
conflict,
stats_16,
tennessee,
york_8,
missouri_3,
nasdaq_8,
growth_20,
inc,
corporation_11,
corporation_7,
missouri_6,
companies,
secretary_3,
ore_3,
dividend,
society_1,
products_20,
legal_6,
representatives_5,
travel_12,
growth_7,
marketing_1,
wisconsin_20,
washington,
nyse_3,
marriage_8,
inflation_18,
police,
stocks,
health,
