feature,feature_score
pennsylvania,
default_19,
legal_7,
government_10,
business_18,
lifestyle_8,
seats_10,
financial_12,
rich_19,
train_18,
fond_11,
portfolio_3,
conflict_4,
committee_7,
elected_5,
culture_12,
committee_2,
political_7,
train_1,
culture_15,
seats_2,
legal_13,
ring_17,
kitchen_20,
political_9,
crash_6,
default_2,
political_20,
short_sell_20,
media_16,
war_9,
economy_9,
crash_19,
financial_4,
seats_4,
committee_15,
gains_20,
rich_4,
war_4,
gains_10,
york_8,
government_4,
chance_14,
culture_7,
fond_16,
chance_19,
lifestyle_20,
media_20,
committee_9,
rich_20,
financial_7,
hedge_2,
act_18,
federal,
government,
voters_13,
media_9,
war_3,
media,
elected_18,
legal_2,
war_6,
lifestyle_10,
elected_19,
politics_18,
greed_6,
gain,
rich_13,
rich_18,
portfolio_4,
stats_15,
democratic_16,
act_7,
lifestyle_16,
politics_20,
democratic_15,
portfolio_17,
technology,
financial_14,
economy_7,
nyse_13,
political_11,
rich_3,
portfolio_12,
crash_4,
kitchen_19,
fine,
culture_17,
gains_14,
portfolio_16,
portfolio_9,
conflict_1,
greed_7,
growth_15,
york_1,
blacklist,
buy_19,
government_5,
ring_18,
representatives,
rights,
ring_11,
debt_14,
economy_15,
stats_20,
train_15,
debt_9,
health,
stats_9,
train_8,
kitchen_18,
portfolio_20,
media_14,
chance_18,
rich_14,
fond_15,
elected_13,
chance_5,
nyse_6,
elected_2,
industry,
chance_17,
million,
committee_11,
kitchen_5,
media_6,
growth,
chance_1,
movie,
committee_10,
stats_13,
growth_13,
elected,
cash,
greed_18,
conflict_5,
conflict_19,
lifestyle_15,
