feature,feature_score
conflict_6,0.0002907594293473575
conflict_14,0.04520209178350524
consumption_18,0.0014829567795612382
dividend_4,0.024432095290286282
dividend_6,0.002321318583906295
dividend_8,0.02288582075527388
fed_4,0.01120427821855768
fed_5,0.0009019931594209518
house_3,0.00415856650490288
house_7,0.014953966852305597
inflation_15,0.02545873995181311
project_4,0.01879153918805482
republican_2,0.0034167578938099114
risk_4,0.0121323137000607
vermont_12,0.016178902327813806
fed_18,
elected,
services,
religion_16,
earnings,
inflation_20,
media,
short selling,
project_3,
stats_14,
president_9,
economics,
project_8,
oil,
stats_7,
project_14,
republican_1,
law,
credit,
crash_2,
invest,
missouri,
stats_12,
carolina,
inflation_3,
crisis,
money,
dividend_15,
justice_8,
default,
project_18,
fed_15,
vermont_13,
inflation_19,
metals,
conflict_4,
government,
derivatives,
arts,
justice_5,
happy,
religion_1,
rich,
world,
inflation_10,
conflict_7,
ohio,
markets,
train,
dividend_10,
stats_10,
project_6,
justice_2,
ltd_3,
crash_11,
house_9,
lifestyle,
council,
case,
corporation,
fed_20,
dividend_13,
stock market,
district,
crash_19,
president_1,
representatives_18,
risk_14,
hedge_18,
house_2,
crash_6,
fed_19,
president_18,
dividend_3,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
representatives_9,
republican_19,
vermont_5,
representatives_13,
movement,
financial markets,
cash,
movie,
project_9,
dividend_17,
crash_15,
ltd_17,
fed_7,
hedge_11,
justice_12,
profit,
religion_10,
vermont_4,
republican,
georgia,
ltd_11,
act,
house_13,
million,
project_19,
gains,
justice_11,
hedge_2,
justice_19,
project_2,
labor,
project_15,
project_13,
bank,
house_10,
dividend_19,
dividend_16,
republican_6,
success,
sell,
vermont_11,
conflict_20,
crash_3,
republican_3,
risk_20,
religion_3,
virginia,
justice_15,
loss,
portfolio,
fine,
stats_19,
risk_17,
vermont_14,
college,
justice_6,
kitchen,
wisconsin,
dividend_12,
religion_2,
ltd_16,
stats_2,
stats_20,
inflation_14,
conflict,
stats_16,
tennessee,
house_14,
justice_1,
inc,
bubble,
companies,
house_18,
political,
inflation_2,
vermont_19,
consumption_3,
dividend,
consumption_20,
conflict_8,
representatives_5,
ore,
housing,
stats_17,
justice_16,
washington,
religion_18,
inflation_18,
police,
stocks,
health,
justice_10,
