feature,feature_score
bank_4,0.003172415936157158
chance_1,0.017218539844095312
committee_11,0.002624515204884533
gain_18,0.010753331864165458
holiday_10,0.018130181660997623
holiday_15,0.013680401833344572
holiday_17,0.041465786566626694
holiday_18,0.03975800307739559
industry_2,0.012465124599191127
markets_11,0.029616262000864084
markets_13,0.03185570364163373
nasdaq_4,0.030096888475959614
nasdaq_8,0.03412628362615084
nasdaq_19,0.022428741193581587
opportunity_19,0.015255320990119156
portfolio_5,0.03197082552816004
project_3,0.0004590760633437404
republican_5,0.002944156310113267
republican_7,0.023917010748683017
success_2,0.014645340125862537
world_9,0.006014352474996696
ohio_18,
federal_9,
opportunity_14,
chance_16,
rights_1,
political,
nasdaq_14,
default_14,
markets_9,
media_5,
gold,
judge,
county_10,
inflation_4,
secretary_4,
law_5,
industry_6,
college_16,
kitchen_8,
law_4,
inflation_1,
car,
college,
credit_12,
finance_11,
restaurant,
opportunity_20,
rights_14,
rights_9,
world_4,
freedom,
garden,
finance,
inflation_14,
house_12,
secretary_16,
federal_14,
gain_5,
default_6,
management_7,
gain_12,
service_15,
secretary,
services_2,
services_4,
social_4,
ore_2,
college_4,
marketing_19,
tourism,
tennessee_13,
service_19,
rare earths,
finance_8,
gain_2,
transaction,
leverage,
holiday_13,
inc_7,
media_15,
community_5,
service_10,
housing_4,
ohio_15,
media_17,
kitchen_2,
finance_9,
water_10,
community_7,
inflation_20,
nasdaq_15,
chance_8,
invest_12,
law_2,
financial_18,
holiday_14,
opportunity_4,
bank_17,
kitchen_13,
nasdaq_17,
marketing_20,
opportunity_9,
tennessee_18,
success_9,
world_3,
energy_3,
project_5,
invest_17,
services_10,
cancer_11,
oil_15,
technology_9,
banking_12,
cancer_13,
BUY AND HOLD,
development,
seats,
office_20,
house_16,
service_9,
technology_5,
oil_7,
invest_16,
water_19,
house_19,
missouri_20,
media_2,
profit_7,
social_11,
water_14,
cancer_7,
missouri_8,
services_8,
county_15,
opportunity_16,
law_6,
office_3,
founded,
credit_17,
inc_13,
energy_8,
services_16,
banking_5,
gain_20,
invest_3,
corporation_7,
invest_11,
portfolio_6,
markets_1,
invest_8,
consumption,
stats,
arts,
ceo,
bank_1,
water_16,
illinois_8,
holiday_7,
chance_3,
dividend,
federal_6,
industry_9,
corporation_18,
banking_19,
lifestyle,
federal_4,
service_11,
markets_16,
chance_13,
bank_18,
corporation_5,
management_17,
buy_7,
project_19,
office_9,
portfolio_1,
buy_13,
success_16,
ohio_5,
secretary_11,
service_17,
project,
default_3,
project_17,
markets_17,
earnings,
marketing,
default_4,
oil_6,
ore_3,
financial_1,
committee_18,
illinois_12,
success_3,
committee_20,
markets_15,
tennessee,
profit_5,
marketing_2,
invest_9,
college_19,
house_4,
committee_3,
buy_15,
virginia,
marketing_5,
york,
economic_8,
financial_11,
nasdaq_7,
credit_4,
restaurant_1,
restaurant_9,
oil_4,
secretary_18,
success_12,
services_11,
social_8,
economic_2,
portfolio_11,
banking,
inc_18,
house_11,
economy,
technology_6,
inc_14,
debt,
project_13,
nasdaq_9,
energy,
services_18,
college_7,
media_18,
rights_17,
markets_2,
technology_16,
missouri_6,
house_6,
ohio_7,
markets_14,
project_15,
county_7,
county_13,
markets_4,
investment,
cancer_8,
profit_13,
corporation_8,
bank_10,
ohio_4,
inflation_10,
buy_4,
tennessee_9,
kitchen_12,
color,
marketing_14,
media_7,
justice,
cancer,
technology_8,
credit_3,
service_14,
credit,
opportunity_13,
secretary_8,
technology_18,
republican_12,
housing_8,
illinois_6,
missouri_15,
loss,
chance_11,
financial_10,
case,
ore,
wisconsin,
federal_3,
rights_19,
oil_16,
committee_14,
invest_18,
world_2,
district_7,
portfolio_7,
holiday_5,
water_1,
inc_6,
corporation_11,
happy_12,
district_20,
financial_6,
restaurant_5,
society,
corporation_14,
fond,
republican_14,
world_11,
college_18,
secretary_3,
restaurant_4,
profit_19,
sell,
kitchen_7,
return,
world_20,
default_12,
ohio_12,
banking_6,
economic_4,
inc_19,
kitchen_10,
default_10,
community_8,
federal_19,
community_17,
global,
project_14,
success_14,
social_18,
industry_15,
inc_17,
rights_6,
law_1,
energy_4,
greed,
services_13,
ore_10,
house_13,
services_3,
cancer_10,
dow jones,
district_14,
committee_17,
missouri,
restaurant_16,
nasdaq_12,
corporation_2,
holiday_2,
success_11,
happy_7,
happy_10,
train,
project_6,
republican_15,
energy_14,
ohio_1,
ore_8,
bank,
home,
federal_15,
management_9,
security,
credit_20,
tennessee_19,
rich,
community_16,
secretary_19,
management,
missouri_7,
opportunity_10,
ore_14,
restaurant_7,
travel,
success_10,
county_16,
committee_1,
missouri_4,
federal_2,
world_19,
ohio_3,
food,
social_5,
office_18,
marriage,
