feature,feature_score
buy_13,0.0007591072858862542
corporation_3,0.04626161567489964
corporation_20,0.020477768625118343
fond_1,0.00759481504825253
hedge_1,0.00018555106133284952
ltd_16,0.04251518668386571
massachusetts_12,0.02281216208662732
massachusetts_16,0.025511187425613615
missouri_13,0.0037591087414552103
pennsylvania_18,0.022571464229430262
served_1,0.013282797040228216
services_20,0.008248568883277213
social_1,0.03296317865431085
technology_20,
gold_6,
elected,
services,
union_14,
economy_13,
william_19,
earnings,
media,
gold_12,
business_16,
georgia_20,
buy_5,
sell_8,
short selling,
social_11,
william_2,
william_16,
kitchen_6,
economics,
oil,
economy_9,
law,
credit,
sell_15,
fond_11,
union_18,
invest,
missouri,
buy_9,
committee_10,
judge_9,
carolina,
crisis,
management_17,
money,
corporation_13,
committee_15,
pennsylvania_1,
portfolio_13,
kitchen_8,
services_17,
default,
missouri_10,
pennsylvania_17,
vermont_13,
kitchen_9,
metals,
corporation_9,
technology_12,
government,
derivatives,
missouri_8,
gold_4,
arts,
gold_17,
committee_5,
happy,
technology_13,
served_14,
rich,
world,
corporation_2,
business_8,
ohio,
business_18,
markets,
train,
buy_6,
environment_4,
georgia_5,
energy_5,
office_9,
ltd_3,
services_3,
pennsylvania_5,
union_8,
william_11,
energy_1,
business_5,
lifestyle,
council,
kitchen_11,
case,
corporation,
kentucky_19,
buy_15,
stock market,
union_15,
district,
william_15,
portfolio_5,
judge_17,
massachusetts_14,
gold_3,
business_14,
hedge_18,
corporation_8,
served_5,
missouri_16,
pennsylvania,
economy_12,
technology_11,
investment,
chance,
business_13,
kentucky_5,
social_20,
vermont_5,
business_3,
energy_17,
global_19,
kitchen_5,
movement,
sell_1,
kitchen_18,
financial markets,
kentucky_8,
gold_16,
judge_13,
cash,
movie,
committee_7,
sell_2,
business_1,
ltd_17,
business_4,
served_12,
environment_2,
hedge_11,
management_13,
buy_4,
profit,
georgia_6,
william_7,
social_13,
technology_4,
vermont_4,
republican,
judge_1,
office_4,
georgia,
georgia_18,
ltd_11,
act,
million,
services_19,
judge_16,
gains,
william_6,
hedge_2,
fond_6,
labor,
office_2,
office_3,
bank,
global_7,
william_17,
global_16,
success,
buy_19,
sell,
kitchen_20,
environment_16,
technology_5,
vermont_11,
buy_7,
kentucky_10,
kentucky_20,
virginia,
fond_9,
economy_4,
environment_1,
loss,
portfolio,
fine,
judge_6,
missouri_20,
union_13,
vermont_14,
college,
missouri_19,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
conflict,
tennessee,
vermont_12,
management_5,
kitchen_12,
business_11,
missouri_3,
inc,
energy_8,
office_20,
corporation_11,
committee_6,
corporation_7,
social_5,
energy_18,
bubble,
fond_15,
missouri_6,
companies,
sell_13,
served_10,
political,
technology_17,
services_14,
vermont_19,
technology_8,
dividend,
gold_11,
committee_1,
energy_3,
ore,
housing,
kitchen_15,
buy_20,
washington,
georgia_2,
georgia_8,
management_3,
missouri_11,
economy_5,
police,
stocks,
health,
portfolio_7,
georgia_17,
gold_1,
energy_6,
judge_5,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
massachusetts_4,
business_7,
kitchen_7,
social_10,
virginia_5,
leverage,
energy_9,
gold,
massachusetts_10,
stats,
party,
technology_18,
energy_10,
project,
travel,
gain,
environment_10,
vermont_18,
committee_20,
committee_12,
economy_10,
fed,
corporation_4,
economy_16,
economic,
judge_4,
portfolio_20,
technology_16,
virginia_18,
portfolio_9,
served_2,
economy_11,
portfolio_3,
texas,
fond_8,
office_8,
target_return,
kitchen_2,
debt,
gold_20,
portfolio_19,
kentucky_11,
served_6,
union_17,
environment_9,
judge_19,
community,
massachusetts_19,
ltd_2,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
global_12,
management_12,
environment_11,
management_14,
virginia_19,
vermont_16,
economy_8,
kitchen_19,
gold_15,
global_13,
georgia_10,
portfolio_8,
judge_18,
fond_19,
management_18,
sell_20,
services_12,
ltd,
fond,
committee_17,
judge_3,
ltd_19,
management_4,
portfolio_14,
tourism,
georgia_4,
energy_2,
ltd_13,
technology_7,
buy,
missouri_18,
massachusetts_20,
hedge,
ltd_10,
buy_10,
minister,
firm,
voters,
house,
global_10,
ceo,
virginia_11,
fun,
georgia_7,
gold_2,
fond_17,
headlines,
technology,
energy_11,
technology_3,
present,
business_10,
buy_8,
vermont_3,
hedge_7,
pennsylvania_3,
william_13,
judge_15,
energy_12,
services_11,
office_12,
returns,
fond_20,
ltd_6,
ring,
members,
energy_4,
corporation_19,
kentucky_7,
virginia_12,
buy_18,
kentucky,
services_10,
william_10,
judge_7,
environment_14,
pennsylvania_4,
judge_12,
management_15,
missouri_5,
committee_3,
massachusetts_17,
global_15,
massachusetts_6,
secretary,
environment_20,
pennsylvania_20,
car,
hedge_14,
hedge_19,
massachusetts_13,
kitchen_1,
served_16,
office_18,
restaurant,
fond_7,
portfolio_12,
virginia_3,
union_12,
management_7,
kentucky_3,
environment,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
environment_13,
pennsylvania_14,
ltd_5,
pennsylvania_19,
economy_3,
buy_17,
gold_13,
massachusetts_11,
vermont_6,
BUY AND HOLD,
color,
management_16,
court,
william_8,
office_1,
service,
trader,
buy_16,
kitchen_10,
social_3,
global,
fond_10,
short sell,
massachusetts_3,
pennsylvania_6,
security,
union_2,
votes,
union_7,
hedge_15,
global_1,
services_1,
social_17,
massachusetts_8,
environment_8,
union_10,
war,
opportunity,
economy_20,
office_19,
kitchen_4,
vermont_15,
energy,
social,
economy_18,
gold_14,
committee_9,
judge_8,
corporation_16,
served_13,
virginia_7,
food,
revenue,
economy_1,
missouri_14,
office_13,
services_4,
corporation_15,
banking,
sell_6,
global_5,
county,
services_13,
kentucky_4,
environment_7,
vermont_8,
hedge_3,
union,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
william_3,
georgia_1,
services_9,
market,
served_19,
transaction,
social_2,
representatives,
massachusetts_5,
union_19,
services_8,
management_19,
ltd_7,
judge_20,
ltd_18,
sell_12,
gold_9,
union_20,
sell_16,
global_9,
massachusetts_15,
ltd_9,
forex,
ministry,
kentucky_1,
services_18,
social_19,
committee_16,
corporation_5,
management_10,
social_12,
business_2,
hedge_16,
union_5,
cancer,
business,
office_17,
georgia_11,
kitchen_3,
missouri_12,
holiday,
garden,
corporation_14,
ltd_14,
office_5,
missouri_1,
fond_12,
hedge_13,
return,
gold_8,
virginia_9,
president,
sell_11,
energy_15,
environment_3,
georgia_13,
corporation_1,
buy_3,
virginia_2,
massachusetts_18,
rare earths,
massachusetts_1,
development,
georgia_14,
served,
global_17,
massachusetts_7,
gold_18,
office_6,
missouri_9,
technology_15,
ltd_15,
management_6,
gold_10,
energy_13,
served_7,
kitchen_16,
ltd_20,
sell_5,
virginia_10,
portfolio_15,
kitchen_14,
unemployment,
judge_10,
served_11,
hedge_9,
environment_17,
economy_6,
technology_14,
business_20,
business_12,
illinois,
pennsylvania_2,
hedge_20,
energy_19,
georgia_12,
rights,
missouri_4,
economy_2,
social_6,
kentucky_9,
union_4,
social_9,
environment_5,
virginia_8,
technology_1,
economy_14,
buy_14,
hedge_6,
hedge_8,
massachusetts_2,
buy_1,
missouri_2,
committee,
seats,
sell_14,
governor,
virginia_1,
portfolio_18,
sell_4,
social_18,
elections,
georgia_15,
management_20,
fond_4,
corporation_10,
portfolio_17,
union_3,
services_6,
georgia_3,
virginia_16,
william_12,
economy_17,
fond_16,
social_8,
office,
union_1,
energy_14,
committee_13,
kentucky_2,
served_3,
services_2,
society,
technology_6,
william_4,
inflation,
corporation_18,
pennsylvania_9,
ltd_12,
nyse,
william_5,
global_11,
portfolio_11,
vermont_1,
william_1,
committee_14,
served_18,
economy_15,
served_15,
culture,
energy_7,
buy_12,
pennsylvania_7,
missouri_17,
office_16,
sell_9,
business_15,
judge_11,
religion,
massachusetts_9,
marketing,
environment_15,
hedge_17,
office_11,
committee_2,
technology_2,
environment_12,
election,
vermont_9,
union_9,
massachusetts,
gold_5,
judge_2,
management_11,
social_16,
buy_2,
pennsylvania_10,
kentucky_6,
services_5,
fond_5,
global_20,
pennsylvania_13,
hedge_4,
office_14,
business_19,
financial,
william_20,
portfolio_2,
consumption,
georgia_9,
technology_10,
missouri_15,
committee_4,
kitchen_13,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
energy_20,
hedge_12,
kitchen_17,
global_2,
social_15,
hedge_10,
william,
fond_2,
portfolio_4,
union_11,
economy,
management_1,
missouri_7,
economy_7,
kentucky_13,
served_20,
environment_19,
york,
buy_11,
industry,
technology_19,
fond_13,
management_2,
corporation_17,
services_15,
kentucky_17,
union_6,
social_7,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
environment_18,
fond_3,
sell_3,
senate,
global_14,
office_10,
ltd_4,
corporation_6,
served_4,
bonds,
risk,
services_16,
hedge_5,
founded,
environment_6,
social_14,
judge,
william_18,
management_8,
fond_18,
freedom,
politics,
services_7,
william_9,
gold_19,
committee_8,
kentucky_14,
virginia_14,
william_14,
kentucky_15,
technology_9,
products,
business_6,
vermont,
federal,
growth,
office_15,
pennsylvania_11,
kentucky_18,
energy_16,
vermont_17,
virginia_15,
served_17,
virginia_13,
global_6,
committee_11,
gold_7,
sell_10,
sell_19,
portfolio_16,
virginia_20,
portfolio_6,
ltd_8,
portfolio_1,
global_8,
ltd_1,
sell_17,
served_8,
social_4,
business_17,
global_3,
business_9,
fond_14,
union_16,
consume,
pennsylvania_12,
sell_18,
served_9,
sell_7,
global_18,
blacklist,
