feature,feature_score
crash,
legal_9,
kitchen_7,
social_10,
travel_18,
virginia_5,
leverage,
president_13,
gold,
stats,
party,
illinois_5,
travel_6,
senate_5,
project,
travel,
gain,
environment_10,
federal_17,
illinois_17,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
virginia_18,
illinois_13,
conflict_15,
president_6,
republican_20,
service_4,
tennessee_9,
travel_5,
texas,
rich_18,
stocks_16,
target_return,
president_5,
kitchen_2,
bank_20,
debt,
republican_8,
environment_9,
community,
travel_16,
stocks_5,
holiday_5,
corporation_12,
management,
greed,
environment_11,
virginia_19,
illinois_20,
kitchen_19,
republican_4,
legal_14,
sell_20,
ltd,
fond,
conflict_3,
stocks_6,
president_2,
holiday_3,
house_15,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
president_8,
illinois_14,
buy,
missouri_18,
hedge,
holiday_11,
tennessee_11,
republican_14,
democratic_4,
minister,
president_15,
democratic_8,
firm,
voters,
conflict_17,
house,
rich_17,
democratic_3,
ceo,
virginia_11,
federal_1,
fun,
tennessee_4,
legal_18,
headlines,
technology,
house_7,
service_1,
illinois_7,
present,
credit_4,
credit_7,
house_5,
credit_15,
senate_16,
stocks_10,
federal_18,
returns,
bank_1,
travel_20,
ring,
members,
service_18,
corporation_19,
legal_3,
virginia_12,
kentucky,
federal_4,
william_10,
illinois_3,
federal_11,
environment_14,
bank_18,
democratic_20,
missouri_5,
holiday_14,
secretary,
environment_20,
car,
republican_5,
kitchen_1,
restaurant,
virginia_3,
bank_15,
democratic_15,
credit_16,
federal_5,
illinois_9,
environment,
illinois_16,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
legal_17,
illinois_11,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
credit_19,
house_6,
democratic_18,
court,
william_8,
bank_4,
service,
trader,
kitchen_10,
social_3,
global,
short sell,
stocks_19,
illinois_6,
security,
democratic_6,
votes,
house_4,
social_17,
senate_20,
credit_3,
environment_8,
war,
opportunity,
kitchen_4,
energy,
senate_6,
social,
corporation_16,
virginia_7,
food,
rich_19,
revenue,
missouri_14,
corporation_15,
banking,
republican_13,
sell_6,
county,
service_13,
service_19,
environment_7,
republican_7,
house_1,
republican_2,
conflict_10,
union,
stocks_9,
william_3,
conflict_16,
market,
tennessee_14,
transaction,
social_2,
representatives,
president_3,
stocks_1,
stocks_18,
travel_7,
sell_12,
credit_1,
service_15,
senate_3,
sell_16,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
democratic_19,
house_8,
social_19,
democratic_5,
corporation_5,
credit_2,
bank_19,
service_6,
social_12,
rich_16,
cancer,
business,
federal_9,
illinois_12,
kitchen_3,
missouri_12,
holiday,
house_16,
tennessee_15,
garden,
corporation_14,
holiday_1,
missouri_1,
president_11,
return,
president,
rich_1,
sell_11,
stocks_8,
corporation_1,
holiday_6,
virginia_2,
conflict_9,
bank_17,
legal_13,
rare earths,
senate_4,
conflict_11,
service_12,
development,
served,
president_17,
bank_10,
credit_11,
stocks_12,
bank_11,
missouri_9,
legal_2,
bank_14,
democratic_9,
conflict_2,
federal_10,
legal_5,
tennessee_13,
kitchen_16,
bank_8,
credit_6,
stocks_3,
sell_5,
tennessee_7,
virginia_10,
kitchen_14,
rich_14,
unemployment,
legal_12,
rich_2,
tennessee_17,
federal_15,
environment_17,
illinois,
rich_9,
republican_9,
rights,
holiday_13,
illinois_8,
missouri_4,
social_6,
social_9,
environment_5,
republican_16,
virginia_8,
republican_11,
travel_11,
missouri_2,
holiday_7,
conflict_12,
committee,
seats,
sell_14,
governor,
tennessee_2,
virginia_1,
rich_5,
sell_4,
social_18,
elections,
corporation_10,
credit_8,
senate_17,
william_12,
house_11,
virginia_16,
stocks_15,
president_12,
credit_18,
house_17,
social_8,
office,
federal_3,
senate_2,
president_20,
house_3,
federal_6,
society,
senate_19,
william_4,
senate_8,
inflation,
corporation_18,
nyse,
william_5,
stocks_2,
republican_17,
william_1,
travel_8,
conflict_19,
conflict_5,
rich_4,
culture,
democratic_11,
holiday_15,
holiday_8,
rich_3,
missouri_17,
democratic_2,
rich_20,
sell_9,
bank_13,
religion,
credit_13,
marketing,
environment_15,
environment_12,
election,
massachusetts,
social_16,
legal_15,
service_10,
president_14,
senate_12,
financial,
william_20,
stocks_17,
consumption,
democratic_1,
missouri_15,
senate_10,
kitchen_13,
conflict_1,
bank_12,
holiday_18,
kitchen_17,
social_15,
william,
credit_14,
stocks_11,
economy,
illinois_15,
missouri_7,
bank_16,
house_12,
environment_19,
york,
industry,
rich_7,
corporation_17,
house_20,
social_7,
virginia_4,
legal,
republican_18,
finance,
virginia_6,
home,
water,
republican_12,
environment_18,
tennessee_16,
sell_3,
senate,
credit_10,
federal_14,
corporation_6,
rich_15,
bonds,
risk,
social_14,
founded,
environment_6,
rich_6,
stocks_7,
judge,
william_18,
service_9,
president_4,
service_14,
bank_7,
democratic_7,
house_19,
freedom,
politics,
william_9,
president_7,
virginia_14,
william_14,
products,
vermont,
federal,
growth,
democratic_16,
conflict_6,
virginia_15,
bank_9,
virginia_13,
sell_10,
legal_16,
sell_19,
legal_8,
senate_18,
bank_3,
virginia_20,
social_4,
credit_17,
sell_17,
travel_13,
consume,
federal_8,
credit_9,
sell_18,
sell_7,
blacklist,
