feature,feature_score
cancer_19,
democratic_19,
services_18,
million_1,
democratic_5,
credit_2,
train_4,
economics_15,
act_6,
business_2,
health_16,
union_5,
rich_16,
cancer,
business,
garden_20,
office_17,
act_11,
georgia_11,
kitchen_3,
holiday,
rights_8,
garden,
cancer_2,
garden_6,
office_5,
garden_17,
return,
president,
rich_1,
york_13,
health_8,
project_10,
buy_3,
secretary_17,
stock_market_14,
services_20,
marketing_9,
rights_9,
stock_market_6,
rare earths,
secretary_14,
development,
georgia_14,
served,
rights_19,
credit_11,
office_6,
rights_2,
trader_8,
movie_3,
secretary_11,
million_19,
present_10,
democratic_9,
movie_5,
present_18,
garden_12,
kitchen_16,
party_5,
credit_6,
project_7,
kitchen_14,
rich_14,
trader_20,
unemployment,
health_13,
stock_market_20,
rich_2,
project_17,
secretary_7,
york_9,
stock_market_5,
rights_16,
business_20,
business_12,
illinois,
rich_9,
georgia_12,
rights,
cancer_11,
cancer_7,
union_4,
buy_14,
buy_1,
present_6,
act_1,
committee,
seats,
governor,
rich_5,
train_11,
elections,
georgia_15,
cancer_1,
stock_market_19,
secretary_9,
union_3,
credit_8,
services_6,
million_2,
party_8,
georgia_3,
william_12,
party_11,
ceo_14,
credit_18,
present_9,
party_7,
office,
union_1,
william_4,
services_2,
society,
inflation,
present_8,
project_16,
marketing_4,
garden_10,
nyse,
william_5,
million_5,
william_1,
present_1,
rich_4,
culture,
cancer_3,
democratic_11,
garden_8,
buy_12,
ceo_2,
trader_12,
act_5,
garden_11,
office_16,
present_3,
rich_20,
trader_7,
business_15,
train_5,
religion,
ceo_4,
credit_13,
cancer_20,
marketing_11,
marketing,
office_11,
million_9,
movie_8,
ceo_17,
act_12,
election,
union_9,
massachusetts,
health_7,
movie_11,
york_10,
garden_15,
buy_2,
present_14,
economics_8,
services_5,
office_14,
business_19,
project_11,
financial,
william_20,
trader_10,
secretary_12,
party_6,
consumption,
democratic_1,
georgia_9,
york_15,
party_12,
kitchen_13,
million_20,
ceo_10,
health_9,
ceo_9,
kitchen_17,
act_3,
william,
marketing_12,
credit_14,
union_11,
economy,
cancer_5,
marketing_16,
york_17,
party_13,
act_14,
york,
million_3,
present_19,
buy_11,
party_2,
industry,
rich_7,
stock_market_3,
marketing_2,
services_15,
union_6,
project_12,
garden_7,
legal,
marketing_14,
finance,
home,
rights_20,
water,
trader_15,
senate,
ceo_15,
credit_10,
york_1,
million_13,
office_10,
rich_15,
train_13,
bonds,
risk,
services_16,
founded,
rich_6,
judge,
william_18,
garden_5,
stock_market_17,
democratic_7,
garden_16,
movie_17,
present_20,
freedom,
politics,
services_7,
william_9,
william_14,
trader_19,
products,
cancer_12,
project_5,
business_6,
vermont,
federal,
growth,
democratic_16,
office_15,
present_16,
project_1,
rights_1,
marketing_7,
present_7,
stock_market_12,
york_6,
health_3,
act_18,
credit_17,
health_6,
marketing_19,
business_17,
business_9,
marketing_5,
union_16,
consume,
party_18,
credit_9,
blacklist,
ceo_16,
