feature,feature_score
holiday_2,
tennessee_15,
holiday,
house_16,
gain_14,
loss_9,
garden,
war_3,
holiday_1,
industry_13,
return,
virginia_9,
stats_4,
president,
loss_4,
sell_11,
project_10,
freedom_20,
gain_6,
buy_3,
industry_16,
ministry_1,
virginia_2,
ministry_12,
rare earths,
industry_1,
development,
served,
car_4,
industry_7,
ministry_11,
tennessee_13,
loss_18,
tennessee_7,
sell_5,
virginia_10,
project_7,
portfolio_15,
unemployment,
war_16,
tennessee_17,
project_17,
loss_2,
stats_18,
economy_6,
ministry_13,
loss_7,
illinois,
rights,
holiday_13,
economy_2,
gain_12,
virginia_8,
economy_14,
buy_14,
buy_1,
holiday_7,
committee,
seats,
sell_14,
governor,
freedom_17,
tennessee_2,
virginia_1,
portfolio_18,
sell_4,
elections,
DOW_JONES_2,
industry_19,
portfolio_17,
car_2,
war_6,
virginia_16,
ceo_14,
economy_17,
house_17,
office,
gain_19,
freedom_16,
house_3,
stats_1,
society,
inflation,
project_16,
nyse,
portfolio_11,
freedom_14,
car_18,
DOW_JONES_16,
economy_15,
gain_5,
car_20,
culture,
holiday_8,
buy_12,
war_14,
sell_9,
freedom_12,
religion,
DOW_JONES_9,
ceo_4,
marketing,
ceo_17,
election,
massachusetts,
DOW_JONES_3,
car_6,
buy_2,
gain_9,
crisis_11,
industry_9,
gain_2,
project_11,
financial,
portfolio_2,
consumption,
gain_3,
ceo_10,
holiday_18,
crisis_15,
ceo_9,
william,
portfolio_4,
economy,
economy_7,
house_12,
york,
ministry_8,
freedom_15,
buy_11,
industry,
house_20,
DOW_JONES_7,
project_12,
virginia_4,
legal,
finance,
virginia_6,
home,
loss_11,
water,
tennessee_16,
sell_3,
senate,
ceo_15,
car_10,
crisis_19,
bonds,
risk,
founded,
judge,
house_19,
freedom,
politics,
DOW_JONES_1,
industry_2,
virginia_14,
products,
project_5,
vermont,
federal,
growth,
project_1,
virginia_15,
virginia_13,
gain_4,
sell_10,
sell_19,
virginia_20,
portfolio_16,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
sell_17,
war_17,
consume,
sell_18,
sell_7,
industry_12,
blacklist,
ceo_16,
