feature,feature_score
markets_13,
culture_14,
labor_15,
illinois,
economic_3,
pennsylvania_2,
republican_9,
rights,
kentucky_9,
economic_8,
police_11,
republican_16,
republican_11,
present_6,
companies_9,
earnings_11,
committee,
seats,
governor,
tennessee_2,
elections,
secretary_9,
culture_20,
arts_6,
william_12,
present_9,
office,
bubble_18,
william_4,
society,
election_3,
inflation,
pennsylvania_9,
present_8,
nyse,
william_5,
profit_7,
republican_17,
companies_6,
william_1,
bubble_19,
arts_19,
present_1,
culture,
earnings_8,
pennsylvania_7,
labor_8,
economic_19,
present_3,
religion,
bubble_6,
marketing,
bubble_7,
election,
economic_20,
massachusetts,
judge_2,
arts_10,
labor_4,
economic_16,
pennsylvania_10,
companies_7,
kentucky_6,
present_14,
pennsylvania_13,
financial,
markets_20,
william_20,
secretary_12,
consumption,
companies_12,
profit_1,
election_13,
profit_16,
william,
markets_15,
labor_3,
earnings_13,
profit_20,
economy,
kentucky_13,
companies_1,
york,
present_19,
industry,
labor_1,
bubble_3,
kentucky_17,
profit_4,
legal,
republican_18,
finance,
economic_4,
home,
water,
election_7,
tennessee_16,
bubble_16,
culture_1,
senate,
culture_3,
bonds,
risk,
earnings_7,
economic_1,
founded,
judge,
william_18,
freedom,
politics,
profit_13,
companies_8,
william_9,
kentucky_14,
william_14,
kentucky_15,
products,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
present_16,
present_7,
profit_2,
consume,
pennsylvania_12,
blacklist,
earnings_6,
