feature,feature_score
fine_18,
holiday_5,
inc_6,
act_15,
corporation_11,
court_7,
DOW_JONES_14,
consumption_15,
democratic_20,
development_14,
district_20,
financial_6,
movie_18,
restaurant_5,
society,
ltd_3,
corporation_14,
firm_10,
representatives_14,
fond,
democratic_2,
debt_19,
tourism_3,
college_18,
leverage_1,
restaurant_4,
movie_5,
profit_19,
sell,
kitchen_7,
return,
legal_3,
default_12,
ceo_1,
movie_6,
banking_6,
kitchen_10,
economic_4,
inc_19,
default_10,
community_8,
federal_19,
community_17,
global,
legal_5,
holiday_10,
environment_19,
court_6,
social_18,
court_13,
inc_17,
law_1,
energy_4,
greed,
services_13,
ore_10,
dividend_1,
services_3,
court_15,
stats_5,
judge_4,
labor_5,
stats_11,
dow jones,
district_14,
missouri,
restaurant_16,
corporation_2,
environment_20,
representatives_7,
holiday_2,
firm_9,
security_3,
train,
unemployment_2,
economics_7,
risk_12,
energy_14,
fine_9,
business_6,
ore_8,
unemployment_5,
ceo_4,
bank,
fed_18,
home,
business_20,
federal_15,
management_9,
security,
credit_20,
firm_4,
rich,
community_16,
ceo_8,
stats_6,
management,
DOW_JONES_16,
act_4,
DOW_JONES_19,
ore_14,
security_6,
restaurant_7,
health_20,
travel,
judge_8,
conflict_8,
development_8,
firm_19,
county_16,
federal_2,
firm_5,
legal_4,
leverage_2,
risk_11,
movie_9,
food,
social_5,
office_18,
marriage,
law_14,
community_1,
financial_2,
investment_7,
district_17,
health_11,
court_14,
health_19,
union,
leverage_18,
economics_13,
county_8,
economic_7,
fed_1,
legal_18,
religion,
stats_19,
security_8,
energy_10,
restaurant_14,
union_12,
inc_20,
finance_12,
inc,
leverage_12,
housing_18,
office_13,
development_15,
debt_11,
legal_1,
district_3,
economic_20,
development_13,
services_19,
service_1,
governor,
tourism_12,
ceo_6,
holiday_15,
district_4,
representatives_10,
business_12,
county_5,
debt_6,
marketing_3,
housing_14,
fed_4,
default_5,
business_7,
minister,
district,
debt_7,
office_4,
kitchen_9,
banking_11,
bank_9,
democratic_8,
court_16,
restaurant_20,
tourism_6,
success,
kitchen_15,
financial_19,
energy_9,
federal_5,
debt_12,
leverage_17,
DOW JONES,
credit_5,
profit_15,
marketing_11,
consumption_4,
debt_10,
bank_11,
firm_12,
profit,
district_8,
district_16,
development_1,
kitchen_11,
community_20,
judge_7,
health_8,
law_8,
federal_13,
products,
service_13,
debt_2,
default_1,
economic_1,
college_17,
judge_13,
fine_13,
tourism_2,
credit_7,
corporation_12,
companies_13,
labor_20,
labor_3,
leverage_10,
marketing_18,
environment_11,
corporation_17,
legal_9,
conflict_14,
environment_1,
act_1,
banking_10,
default_15,
health_4,
ore_11,
corporation_13,
act,
investment_16,
illinois_4,
risk,
security_9,
federal_1,
firm_8,
carolina,
movie_3,
corporation_10,
environment_7,
leverage_13,
world,
inc_1,
fed_14,
management_1,
district_10,
risk_2,
financial_17,
housing_9,
companies_16,
law_15,
restaurant_18,
holiday_9,
president,
companies_8,
federal_8,
judge_15,
energy_18,
stocks_15,
short sell,
corporation_1,
investment_3,
bubble,
security_4,
illinois_7,
union_13,
social_3,
democratic_7,
debt_13,
act_11,
finance_6,
county_1,
ceo_15,
economic_9,
risk_18,
unemployment,
bank_19,
restaurant_2,
finance_10,
labor_19,
nasdaq,
debt_16,
leverage_16,
district_15,
fed_20,
health_15,
services_5,
holiday_1,
court_11,
ore_16,
development_5,
environment_13,
county_17,
unemployment_3,
service,
energy_2,
firm_17,
housing_13,
tourism_14,
law,
legal_11,
opportunity,
marketing_15,
consumption_12,
credit_19,
leverage_7,
risk_20,
office_14,
economics_16,
default_11,
stocks_14,
county_11,
economic_16,
kentucky,
office,
bank_16,
dividend_18,
restaurant_6,
pennsylvania,
DOW_JONES_18,
management_6,
marketing_1,
holiday_8,
banking_17,
law_9,
stocks_4,
economics_10,
legal_13,
security_12,
default_2,
ore_13,
firm_2,
debt_17,
dividend_6,
law_11,
financial_4,
county_4,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
health_13,
risk_19,
risk_9,
illinois_10,
finance_5,
dividend_8,
office_17,
corporation_19,
tourism_13,
economic_14,
act_18,
labor_2,
media,
housing_2,
dividend_17,
holiday_18,
management_11,
gain,
housing_17,
stats_15,
democratic_16,
act_7,
environment_2,
consumption_17,
stocks_3,
law_3,
consumption_16,
movie_19,
marketing_6,
illinois_5,
ceo_5,
fine,
companies_6,
county_6,
health_1,
conflict_1,
fine_4,
banking_18,
judge_10,
blacklist,
representatives,
credit_10,
ltd_10,
investment_19,
debt_14,
social_12,
stats_20,
movie_16,
representatives_15,
ceo_11,
credit_13,
health,
court_2,
debt_9,
banking_7,
kitchen_18,
services_6,
economics_18,
ceo_3,
ltd_8,
ceo_18,
industry,
DOW_JONES_20,
union_10,
unemployment_10,
law_18,
growth,
dividend_7,
movie,
stats_13,
firm_13,
movie_15,
elected,
community_2,
housing_3,
DOW_JONES_11,
law_17,
representatives_20,
conflict_5,
bank_8,
conflict_19,
credit_14,
housing_10,
credit_2,
senate,
financial,
companies_15,
debt_3,
restaurant_10,
companies_7,
companies_19,
social_2,
college_1,
security_16,
credit_9,
economics_14,
leverage_19,
ceo_14,
labor_16,
oil,
legal_8,
judge_17,
management_14,
fine_12,
community_19,
profit_18,
economics_3,
inc_16,
act_5,
ore_1,
office_7,
default_20,
office_15,
community,
unemployment_9,
banking_14,
ltd_16,
labor_7,
debt_18,
bank_20,
act_6,
social,
election,
trader,
finance_18,
leverage_14,
illinois_13,
risk_4,
county,
college_2,
federal_7,
fine_20,
georgia,
legal_14,
dividend_14,
risk_10,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
gains,
investment_9,
illinois_16,
housing,
economic_15,
firm,
environment_5,
ore_5,
judge_16,
companies_17,
fed_5,
firm_6,
health_9,
tourism_10,
consumption_8,
holiday_19,
inc_15,
bank_13,
legal_10,
district_18,
corporation_3,
service_2,
conflict_3,
companies,
ore_7,
investment_6,
holiday_6,
stocks_12,
financial_20,
union_5,
ceo_12,
energy_11,
default_18,
risk_8,
finance_2,
democratic_6,
ltd_11,
union_7,
finance_3,
office_1,
profit_16,
unemployment_15,
credit_11,
health_12,
legal_15,
service_5,
companies_12,
profit_11,
ceo_20,
democratic_1,
social_15,
illinois_17,
office_16,
illinois_11,
marketing_17,
served,
health_2,
happy,
housing_15,
act_20,
county_12,
act_10,
credit_6,
security_5,
holiday_4,
legal_19,
economics_6,
risk_16,
william,
companies_1,
debt_5,
fed_3,
unemployment_4,
conflict_13,
college_15,
finance_1,
investment_2,
business_14,
fed_10,
restaurant_11,
legal_6,
fed_8,
stats_18,
firm_1,
court_4,
union_8,
companies_2,
investment_17,
firm_14,
services_20,
illinois_3,
consumption_5,
leverage_9,
war_13,
business,
unemployment_6,
democratic_11,
security_13,
business_4,
consumption_13,
ltd_14,
corporation_16,
community_14,
housing_20,
stock market,
debt_20,
tourism_19,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
profit_9,
profit_8,
services_12,
texas,
leverage_20,
movement,
judge_19,
unemployment_16,
economic_6,
restaurant_19,
banking_8,
energy_7,
community_4,
housing_7,
economic_11,
vermont,
illinois_1,
energy_15,
leverage_5,
movie_4,
ore_9,
business_5,
restaurant_15,
companies_18,
unemployment_19,
default,
ltd_1,
office_10,
dividend_10,
profit_12,
crisis,
war_5,
marketing_7,
restaurant_13,
county_18,
housing_1,
forex,
representatives_11,
housing_19,
law_10,
social_17,
war_15,
default_7,
police,
representatives_12,
services_14,
democratic,
portfolio,
energy_16,
community_6,
management_8,
dividend_19,
democratic_14,
act_9,
fed_19,
management_18,
environment_17,
fine_15,
housing_11,
conflict_7,
inc_11,
labor_17,
energy_20,
conflict_16,
service_20,
management_13,
culture,
financial_3,
health_17,
economics_2,
ltd_6,
law_13,
social_7,
social_13,
court_17,
federal_17,
college_13,
act_8,
consumption_1,
labor_12,
party,
finance_16,
war_11,
profit_2,
corporation_4,
investment_12,
union_4,
bank_3,
unemployment_13,
county_14,
credit_18,
democratic_13,
voters,
fun,
finance_13,
bank_12,
management_20,
banking_9,
office_8,
energy_13,
judge_1,
service_6,
district_6,
office_19,
finance_15,
economic_5,
risk_1,
business_16,
representatives_3,
dividend_16,
risk_17,
economic_12,
social_1,
development_10,
illinois_14,
judge_18,
conflict,
illinois_18,
court_20,
DOW_JONES_7,
security_2,
revenue,
economic_19,
health_10,
restaurant_3,
union_15,
dividend_12,
movie_12,
investment_15,
unemployment_7,
investment_1,
kitchen_16,
republican,
inc_12,
stats_1,
war_19,
DOW_JONES_1,
security_18,
illinois_15,
management_19,
business_13,
representatives_13,
energy_12,
federal_20,
consumption_11,
leverage_4,
development_16,
economic_3,
unemployment_1,
companies_4,
investment_20,
inc_2,
college_6,
target_return,
bonds,
companies_3,
fine_14,
service_18,
social_6,
judge_5,
kitchen_4,
leverage_3,
stocks,
finance_19,
banking_4,
banking_16,
college_20,
banking_15,
investment_13,
holiday_11,
county_2,
union_1,
DOW_JONES_4,
fine_3,
profit_3,
dividend_15,
finance_20,
war_1,
DOW_JONES_5,
stocks_18,
leverage_15,
union_2,
leverage_6,
community_11,
movie_2,
war_16,
federal_10,
fine_17,
members,
ohio,
security_15,
service_3,
environment_8,
representatives_16,
firm_18,
washington,
energy_6,
ltd_4,
default_17,
unemployment_18,
consume,
banking_3,
nyse,
economic,
district_9,
fed_11,
act_16,
development_11,
security_14,
movie_13,
fed,
economic_10,
office_11,
finance_14,
unemployment_20,
illinois_19,
labor_18,
federal_12,
democratic_17,
holiday_3,
war_18,
tourism_17,
county_19,
environment_15,
fine_2,
finance_4,
court_1,
profit_14,
metals,
returns,
hedge,
financial_15,
derivatives,
county_9,
house,
conflict_10,
restaurant_12,
credit_15,
invest,
economics,
office_2,
financial_9,
war,
community_18,
financial_16,
college_5,
community_13,
consumption_19,
market,
college_11,
development_3,
inc_5,
unemployment_14,
community_10,
ceo_7,
service_12,
stocks_7,
federal_11,
DOW_JONES_15,
marketing_13,
stocks_8,
bank_15,
business_19,
marketing_16,
DOW_JONES_8,
environment_3,
business_2,
tourism_7,
kitchen_14,
conflict_2,
ltd_9,
environment_14,
economics_20,
banking_13,
college_9,
companies_5,
consumption_6,
community_12,
court_10,
default_13,
housing_5,
headlines,
economic_17,
legal,
federal_18,
kitchen_3,
financial_5,
ceo_9,
marketing_9,
ore_12,
community_3,
corporation_6,
business_17,
ministry,
profit_10,
financial_8,
corporation_20,
bank_7,
ore_6,
union_16,
social_9,
law_12,
companies_10,
fed_7,
judge_11,
movie_11,
energy_17,
movie_1,
inc_3,
fine_11,
restaurant_8,
district_13,
holiday_16,
office_12,
movie_10,
service_16,
stocks_10,
war_7,
services_1,
ore_18,
judge_12,
law_19,
holiday_12,
college_8,
inc_9,
buy,
health_6,
fed_9,
security_1,
energy_5,
energy_1,
labor_9,
risk_7,
companies_9,
inc_8,
conflict_17,
fed_15,
markets,
ore_17,
credit_16,
short selling,
college_10,
tourism_15,
ceo_13,
money,
corporation_15,
kitchen_6,
stats_12,
votes,
debt_15,
college_3,
service_7,
dividend_11,
council,
financial markets,
conflict_18,
holiday,
illinois_2,
elections,
consumption_3,
management_3,
marketing_8,
economics_12,
risk_3,
politics,
kitchen,
ore_19,
development_6,
community_9,
labor_10,
banking_2,
environment_18,
ore_15,
management_2,
unemployment_17,
representatives_6,
economic_18,
committee,
credit_8,
energy_19,
court,
housing_6,
district_12,
democratic_4,
risk_14,
ltd_5,
judge_14,
default_8,
marketing_4,
district_2,
security_20,
economics_8,
kitchen_1,
tourism_8,
consumption_2,
union_18,
office_6,
stocks_20,
corporation,
kitchen_17,
inflation,
consumption_20,
default_16,
stats_3,
environment_6,
act_13,
democratic_5,
business_15,
fine_1,
debt_8,
crash,
profit_17,
county_20,
legal_20,
representatives_4,
war_2,
business_10,
management_4,
federal_16,
services_15,
dividend_5,
office_5,
fine_19,
management_16,
labor,
investment_5,
consumption_14,
chance,
court_18,
present,
consumption_9,
illinois,
bank_2,
management_5,
ring,
law_20,
environment_10,
union_20,
default_9,
management_15,
investment_18,
representatives_8,
massachusetts,
companies_11,
conflict_9,
profit_4,
legal_7,
social_10,
business_18,
firm_7,
financial_12,
law_16,
dividend_2,
conflict_4,
judge_3,
illinois_9,
social_19,
kitchen_20,
judge_20,
DOW_JONES_9,
war_9,
bank_14,
fine_5,
war_4,
services_9,
profit_6,
social_14,
economic_13,
court_3,
bank_5,
ore_4,
financial_7,
movie_8,
banking_20,
marketing_12,
government,
federal,
health_3,
tourism_1,
ltd_12,
illinois_20,
war_3,
profit_20,
legal_2,
ceo_10,
finance_17,
war_6,
banking_1,
DOW_JONES_6,
stocks_9,
county_3,
dividend_4,
democratic_15,
management_10,
holiday_20,
housing_16,
district_5,
technology,
financial_14,
profit_1,
stocks_16,
college_12,
fed_17,
service_4,
kitchen_19,
ltd_20,
ore_20,
credit_1,
representatives_5,
community_15,
judge_2,
ltd_15,
court_5,
district_19,
security_10,
economics_17,
leverage_11,
ltd_7,
rights,
development_19,
services_7,
service_8,
inc_10,
firm_3,
fine_8,
stats_9,
corporation_9,
social_20,
district_11,
million,
inc_4,
kitchen_5,
district_1,
cash,
housing_12,
development_4,
finance_7,
consumption_7,
companies_20,
judge_6,
