feature,feature_score
DOW_JONES_16,0.019881195181102467
culture_2,0.04079939153714169
dow_jones_2,0.002663105816925205
fine_20,0.010534657047168947
holiday_17,0.008917737777492428
judge_11,0.0001344341632042459
judge_17,0.04204901822712516
pennsylvania_7,0.01983158775308544
politics_1,0.0398270087734559
rights_3,0.007795533228320004
rights_7,0.02767845790054664
rights_9,0.017516298117534503
unemployment_1,0.00040155348439260054
unemployment_2,0.021685372961054453
war_3,0.003065532252887067
senate,
financial,
rights_1,
political,
travel_7,
gold,
politics_8,
judge,
college_16,
college_1,
labor_16,
oil,
car,
travel_15,
earnings_14,
fine_12,
college,
finance_11,
restaurant,
war_14,
dow_jones_17,
rights_14,
travel_12,
community,
freedom,
garden,
unemployment_9,
finance,
labor_7,
social,
election,
secretary,
trader,
finance_18,
labor_4,
college_4,
politics_13,
dow_jones_10,
tourism,
county,
college_2,
earnings_7,
georgia,
rare earths,
finance_8,
labor_8,
earnings_3,
unemployment_11,
transaction,
leverage,
holiday_13,
pennsylvania_11,
ltd,
unemployment_8,
college_14,
gains,
housing,
firm,
finance_9,
judge_16,
dow_jones_9,
judge_9,
holiday_14,
rights_13,
labor_14,
holiday_19,
corporation_3,
companies,
culture_8,
fine_7,
holiday_6,
BUY AND HOLD,
development,
dow_jones_13,
finance_2,
seats,
finance_3,
unemployment_15,
earnings_15,
pennsylvania_1,
travel_11,
politics_4,
served,
happy,
founded,
travel_5,
fine_10,
fine_16,
corporation_7,
holiday_4,
consumption,
william,
stats,
culture_9,
unemployment_4,
fine_6,
college_15,
finance_1,
arts,
ceo,
holiday_7,
dividend,
earnings_13,
corporation_18,
lifestyle,
pennsylvania_20,
war_13,
business,
DOW_JONES_12,
unemployment_6,
corporation_5,
war_12,
travel_1,
corporation_16,
stock market,
culture_11,
labor_6,
environment,
labor_1,
water,
war_20,
services,
project,
labor_13,
earnings_4,
texas,
earnings,
movement,
marketing,
judge_19,
war_10,
DOW_JONES_10,
unemployment_16,
politics_3,
earnings_5,
vermont,
pennsylvania_2,
pennsylvania_14,
war_8,
tennessee,
unemployment_19,
default,
crisis,
war_5,
college_19,
virginia,
forex,
york,
pennsylvania_8,
war_15,
police,
travel_17,
democratic,
