feature,feature_score
blacklist_4,0.03883009404662376
debt_7,0.00020166114200060914
fun_4,0.03386644192554366
massachusetts_7,0.03280903530763501
massachusetts_10,0.034977032336518596
massachusetts_16,0.023911152339544346
metals_20,0.0157329754632245
oil_2,0.009122979997898987
technology_11,0.002977137460590239
technology_14,0.011978578837415292
trader_1,0.0019374598382882996
world_1,0.030704128255260654
world_3,
elections_14,
fed_18,
elections_18,
elected,
services,
technology_20,
world_10,
earnings,
media,
home_17,
elections_16,
labor_16,
short selling,
oil_17,
metals_3,
economics,
home_8,
world_14,
oil,
DOW_JONES_10,
law,
credit,
invest,
missouri,
carolina,
trader_14,
crisis,
money,
pennsylvania_1,
trader_16,
banking_17,
default,
fed_15,
pennsylvania_17,
metals,
elections_20,
fun_8,
technology_12,
government,
derivatives,
arts,
council_16,
debt_15,
fun_3,
council_1,
happy,
technology_13,
rich,
world,
blacklist_13,
blacklist_19,
fun_13,
ohio,
markets,
oil_20,
train,
world_18,
banking_11,
pennsylvania_5,
blacklist_12,
lifestyle,
council,
illinois_2,
case,
corporation,
labor_6,
fed_20,
blacklist_1,
metals_5,
stock market,
district,
elections_17,
massachusetts_14,
DOW_JONES_14,
fed_19,
blacklist_17,
world_16,
elections_15,
pennsylvania,
home_15,
investment,
chance,
illinois_4,
trader_17,
home_1,
fed_4,
movement,
home_19,
illinois_1,
financial markets,
cash,
movie,
labor_5,
trader_13,
fed_7,
oil_1,
home_20,
massachusetts_12,
debt_4,
profit,
technology_4,
debt_16,
republican,
fun_20,
banking_18,
georgia,
debt_5,
act,
million,
DOW_JONES_18,
gains,
council_10,
council_17,
illinois_10,
elections_8,
labor,
blacklist_14,
bank,
metals_6,
DOW_JONES_6,
fun_16,
DOW_JONES_8,
illinois_19,
success,
sell,
technology_5,
elections_6,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
loss,
portfolio,
fine,
fed_5,
council_5,
metals_12,
college,
oil_3,
banking_4,
oil_4,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
inc,
DOW_JONES_15,
trader_9,
world_4,
bubble,
technology_17,
companies,
political,
world_17,
technology_8,
dividend,
ore,
housing,
washington,
labor_10,
labor_20,
police,
stocks,
health,
world_2,
dow jones,
massachusetts_4,
democratic,
crash,
oil_14,
labor_14,
leverage,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
labor_11,
technology_18,
project,
travel,
gain,
illinois_17,
technology_16,
fed,
economic,
illinois_13,
banking_20,
fed_8,
texas,
target_return,
debt,
metals_17,
oil_19,
labor_18,
community,
world_19,
massachusetts_19,
fun_2,
world_9,
trader_5,
management,
greed,
banking_2,
home_11,
world_13,
illinois_20,
labor_9,
home_12,
elections_5,
ltd,
fond,
world_11,
tourism,
banking_13,
technology_7,
fed_12,
illinois_14,
blacklist_20,
buy,
massachusetts_20,
hedge,
debt_14,
trader_11,
world_12,
metals_4,
minister,
debt_18,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
elections_19,
technology_3,
illinois_7,
oil_7,
DOW_JONES_12,
present,
pennsylvania_3,
trader_2,
banking_3,
trader_6,
returns,
debt_6,
ring,
fun_6,
members,
DOW_JONES_17,
kentucky,
illinois_3,
pennsylvania_4,
DOW_JONES_11,
metals_1,
massachusetts_17,
massachusetts_6,
secretary,
council_7,
DOW_JONES_19,
pennsylvania_20,
blacklist_7,
car,
massachusetts_13,
restaurant,
pennsylvania_18,
fed_10,
world_7,
oil_15,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
labor_17,
massachusetts_11,
illinois_11,
elections_9,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
court,
fun_12,
service,
trader,
metals_10,
global,
massachusetts_3,
short sell,
oil_16,
elections_3,
illinois_6,
pennsylvania_6,
security,
votes,
metals_2,
massachusetts_8,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
oil_13,
energy,
trader_3,
social,
council_12,
banking_6,
food,
revenue,
banking,
banking_12,
council_2,
home_14,
county,
home_18,
union,
pennsylvania_15,
oil_9,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
world_5,
representatives,
massachusetts_5,
debt_9,
metals_14,
labor_7,
council_11,
massachusetts_15,
forex,
illinois_18,
ministry,
fun_5,
banking_7,
banking_5,
metals_18,
cancer,
business,
council_4,
metals_16,
banking_1,
illinois_12,
holiday,
labor_19,
garden,
home_3,
metals_7,
return,
debt_8,
president,
council_9,
metals_15,
blacklist_5,
blacklist_16,
oil_6,
fed_1,
fun_17,
debt_2,
massachusetts_18,
rare earths,
council_3,
fed_9,
massachusetts_1,
development,
served,
fun_11,
council_13,
trader_8,
technology_15,
labor_12,
elections_12,
labor_2,
trader_20,
elections_10,
unemployment,
debt_11,
council_19,
home_13,
labor_13,
world_8,
labor_15,
illinois,
pennsylvania_2,
blacklist_10,
rights,
illinois_8,
fed_3,
home_4,
debt_20,
banking_10,
technology_1,
elections_4,
massachusetts_2,
elections_2,
banking_19,
home_10,
metals_19,
committee,
council_8,
seats,
banking_8,
governor,
fun_7,
elections,
DOW_JONES_2,
banking_14,
home_5,
fed_13,
oil_12,
debt_10,
debt_13,
home_7,
blacklist_9,
council_14,
office,
blacklist_2,
society,
technology_6,
inflation,
pennsylvania_9,
elections_13,
nyse,
home_9,
fun_19,
DOW_JONES_16,
elections_1,
culture,
metals_9,
fed_11,
pennsylvania_7,
trader_12,
labor_8,
banking_9,
trader_7,
religion,
DOW_JONES_9,
massachusetts_9,
marketing,
metals_13,
technology_2,
world_20,
election,
oil_10,
massachusetts,
labor_4,
DOW_JONES_3,
fun_14,
pennsylvania_10,
fun_10,
pennsylvania_13,
home_16,
financial,
trader_10,
metals_11,
consumption,
technology_10,
blacklist_8,
william,
labor_3,
fed_17,
world_15,
home_2,
fun_1,
blacklist_6,
economy,
illinois_15,
debt_3,
york,
council_15,
industry,
metals_8,
technology_19,
oil_18,
labor_1,
home_6,
DOW_JONES_7,
fed_6,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
trader_15,
debt_12,
blacklist_15,
fed_16,
debt_1,
senate,
debt_19,
bonds,
risk,
founded,
elections_7,
judge,
blacklist_18,
oil_8,
freedom,
politics,
DOW_JONES_1,
trader_19,
products,
technology_9,
vermont,
federal,
growth,
pennsylvania_11,
council_20,
debt_17,
fed_14,
oil_11,
fed_2,
consume,
pennsylvania_12,
world_6,
banking_15,
fun_15,
oil_5,
blacklist,
