feature,feature_score
carolina_7,0.046006010927113754
chance_13,0.04969494057203564
fun_12,0.012793823984081552
hedge_14,0.004854270905580358
holiday_14,0.0004178858095362635
lifestyle_9,0.00859737808166559
media_8,0.022050259306493365
movement_9,0.03153292979740809
oil_14,0.0004619057697484754
oil_15,0.03965671906804123
tourism_7,0.04730244575086988
tourism_14,0.029343963579677373
voters_7,0.021847561017849147
district_16,
profit_12,
elected,
services,
voters_4,
holiday_17,
tourism_8,
earnings,
media,
voters_13,
short selling,
oil_17,
economics,
voters_16,
oil,
carolina_4,
tourism_19,
district_6,
law,
credit,
district_1,
invest,
missouri,
voters_20,
carolina,
fine_16,
york_19,
crisis,
voters_18,
money,
pennsylvania_1,
tourism_1,
movement_5,
holiday_20,
chance_4,
holiday_19,
default,
media_16,
pennsylvania_17,
law_5,
lifestyle_10,
lifestyle_7,
metals,
fun_8,
government,
derivatives,
fine_18,
law_6,
arts,
fun_3,
profit_11,
happy,
rich,
world,
chance_12,
fine_3,
ohio,
fun_13,
fine_1,
york_3,
markets,
oil_20,
train,
carolina_11,
fine_19,
voters_5,
movement_20,
pennsylvania_5,
lifestyle,
council,
case,
corporation,
movement_7,
stock market,
district_17,
district,
lifestyle_2,
hedge_18,
holiday_10,
media_6,
pennsylvania,
investment,
chance,
district_9,
tourism_4,
global_19,
holiday_9,
voters_10,
movement,
tourism_6,
financial markets,
cash,
movie,
oil_1,
district_4,
york_11,
hedge_11,
profit,
movement_10,
movement_3,
voters_9,
republican,
fine_14,
fun_20,
holiday_16,
georgia,
media_17,
act,
million,
voters_19,
gains,
movement_15,
hedge_2,
holiday_4,
labor,
bank,
media_11,
fun_16,
global_7,
global_16,
success,
sell,
district_5,
district_19,
virginia,
fine_11,
lifestyle_3,
profit_5,
loss,
portfolio,
fine,
law_17,
college,
oil_3,
oil_4,
kitchen,
wisconsin,
conflict,
tennessee,
york_8,
inc,
fine_7,
chance_2,
bubble,
companies,
voters_12,
political,
fine_17,
dividend,
movement_8,
ore,
housing,
washington,
lifestyle_14,
movement_19,
police,
stocks,
health,
chance_15,
district_14,
tourism_18,
movement_6,
carolina_9,
holiday_12,
dow jones,
democratic,
crash,
york_18,
leverage,
york_16,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
movement_17,
fed,
law_9,
economic,
carolina_20,
law_20,
tourism_20,
texas,
target_return,
debt,
oil_19,
community,
chance_9,
fine_13,
fun_2,
holiday_5,
media_2,
lifestyle_12,
management,
greed,
tourism_9,
global_12,
fine_4,
york_14,
voters_1,
media_4,
chance_6,
global_13,
profit_8,
profit_6,
chance_3,
ltd,
fond,
law_8,
york_2,
fine_12,
holiday_3,
tourism,
profit_15,
buy,
movement_4,
hedge,
holiday_11,
minister,
lifestyle_17,
firm,
voters,
house,
global_10,
ceo,
fun,
headlines,
technology,
chance_11,
oil_7,
present,
voters_11,
hedge_7,
fine_10,
pennsylvania_3,
returns,
ring,
carolina_18,
york_12,
fun_6,
members,
law_4,
kentucky,
pennsylvania_4,
global_15,
secretary,
pennsylvania_20,
media_14,
car,
profit_17,
media_15,
hedge_19,
movement_14,
carolina_10,
chance_16,
restaurant,
pennsylvania_18,
district_10,
voters_8,
york_5,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
pennsylvania_14,
pennsylvania_19,
BUY AND HOLD,
color,
carolina_14,
court,
carolina_19,
tourism_12,
voters_15,
service,
trader,
media_10,
york_7,
york_4,
global,
short sell,
oil_16,
pennsylvania_6,
lifestyle_16,
security,
votes,
hedge_15,
global_1,
chance_7,
fun_9,
war,
opportunity,
fun_18,
oil_13,
energy,
social,
media_5,
carolina_5,
food,
revenue,
banking,
carolina_2,
global_5,
county,
profit_9,
tourism_11,
chance_14,
hedge_3,
chance_10,
profit_18,
union,
pennsylvania_15,
movement_1,
global_4,
oil_9,
profit_14,
pennsylvania_16,
pennsylvania_8,
carolina_16,
market,
transaction,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
york_20,
movement_12,
carolina_6,
fine_9,
global_9,
forex,
ministry,
fun_5,
profit_10,
hedge_16,
media_13,
cancer,
business,
holiday_2,
carolina_12,
law_16,
holiday,
fine_6,
media_12,
garden,
holiday_1,
hedge_13,
return,
fine_15,
lifestyle_1,
president,
york_13,
carolina_3,
media_19,
lifestyle_5,
holiday_6,
oil_6,
fun_17,
rare earths,
movement_11,
development,
served,
fun_11,
global_17,
law_10,
lifestyle_6,
profit_3,
district_11,
media_3,
hedge_1,
law_1,
profit_19,
unemployment,
law_3,
district_13,
voters_3,
hedge_9,
york_9,
carolina_17,
fine_20,
carolina_8,
lifestyle_20,
illinois,
pennsylvania_2,
hedge_20,
lifestyle_18,
rights,
holiday_13,
hedge_6,
hedge_8,
chance_17,
holiday_7,
tourism_15,
committee,
seats,
governor,
fun_7,
chance_8,
law_11,
fine_2,
elections,
voters_14,
law_15,
district_18,
lifestyle_8,
oil_12,
oil_2,
office,
society,
inflation,
pennsylvania_9,
district_3,
nyse,
media_9,
profit_7,
global_11,
law_14,
fun_19,
media_18,
law_13,
voters_6,
district_7,
culture,
holiday_15,
holiday_8,
pennsylvania_7,
lifestyle_11,
chance_18,
movement_2,
voters_17,
religion,
marketing,
hedge_17,
voters_2,
election,
carolina_1,
oil_10,
massachusetts,
york_10,
chance_20,
fine_8,
fun_14,
pennsylvania_10,
fun_10,
global_20,
pennsylvania_13,
hedge_4,
media_20,
movement_16,
financial,
tourism_5,
consumption,
district_12,
district_2,
york_15,
law_19,
holiday_18,
profit_1,
hedge_12,
profit_16,
tourism_17,
global_2,
hedge_10,
william,
profit_20,
fun_1,
economy,
