feature,feature_score
cancer_19,
banking_15,
society,
corporation_14,
fond,
democratic_2,
council_18,
governor_12,
college_18,
union_1,
sell,
return,
ceo_1,
banking_6,
inc_19,
gain_10,
global,
union_2,
success_14,
freedom_5,
social_18,
success_5,
freedom_18,
members,
inc_17,
ohio,
freedom_16,
committee_16,
cancer_2,
energy_4,
greed,
washington,
energy_6,
governor_13,
unemployment_18,
consume,
banking_3,
nyse,
committee_5,
economic,
fed_11,
cancer_10,
forex_20,
dow jones,
development_11,
freedom_7,
fed,
committee_17,
missouri,
crash_14,
unemployment_20,
corporation_2,
democratic_17,
success_11,
train,
unemployment_2,
risk_12,
crash_13,
energy_14,
success_18,
crash_1,
crash_7,
unemployment_5,
ceo_4,
bank,
metals,
home,
fed_18,
money_6,
returns,
hedge,
security,
derivatives,
rich,
council_6,
ceo_8,
house,
management,
invest,
travel,
health_20,
success_10,
development_8,
economics,
committee_1,
council_17,
council_5,
war,
college_5,
forex_2,
risk_11,
food,
market,
crash_12,
social_5,
marriage,
council_8,
college_11,
crash_8,
crash_3,
development_3,
inc_5,
unemployment_14,
crash_17,
ceo_7,
health_11,
health_19,
cancer_4,
union,
fed_1,
religion,
energy_10,
union_12,
inc_20,
inc,
banking_13,
college_9,
companies_5,
development_15,
headlines,
legal,
development_13,
governor,
ceo_9,
ceo_6,
corporation_6,
ministry,
fed_4,
corporation_20,
minister,
district,
pennsylvania_6,
banking_11,
union_16,
social_9,
democratic_8,
companies_10,
fed_7,
success,
gain_17,
governor_9,
energy_17,
freedom_11,
inc_3,
energy_9,
DOW JONES,
money_8,
governor_11,
profit,
money_7,
development_1,
pennsylvania_3,
college_8,
cancer_1,
inc_9,
buy,
health_6,
health_8,
gain_7,
fed_9,
gain_1,
energy_5,
energy_1,
products,
pennsylvania_9,
companies_9,
risk_7,
inc_8,
college_17,
crash_11,
fed_15,
markets,
gain_11,
corporation_12,
companies_13,
forex_3,
governor_7,
pennsylvania_5,
short selling,
college_10,
corporation_17,
ceo_13,
money,
corporation_15,
banking_10,
votes,
health_4,
forex_15,
council,
financial markets,
corporation_13,
act,
holiday,
elections,
risk,
governor_2,
pennsylvania_18,
gain_8,
money_10,
politics,
carolina,
risk_3,
corporation_10,
kitchen,
money_2,
committee_4,
world,
development_6,
gain_19,
inc_1,
fed_14,
gain_4,
banking_2,
risk_2,
unemployment_17,
committee,
companies_16,
energy_19,
pennsylvania_19,
court,
crash_16,
democratic_4,
risk_14,
cancer_12,
gain_13,
president,
companies_8,
energy_18,
crash_9,
short sell,
corporation_1,
bubble,
council_2,
union_13,
democratic_7,
social_3,
union_18,
corporation,
inflation,
risk_18,
forex_13,
unemployment,
democratic_5,
freedom_4,
freedom_17,
crash,
forex_7,
nasdaq,
fed_20,
success_19,
health_15,
committee_6,
crash_10,
development_5,
labor,
chance,
service,
present,
energy_2,
unemployment_3,
illinois,
law,
opportunity,
crash_15,
ring,
union_20,
risk_20,
massachusetts,
freedom_10,
companies_11,
kentucky,
office,
cancer_16,
pennsylvania,
social_10,
banking_17,
success_6,
committee_7,
pennsylvania_12,
pennsylvania_10,
committee_2,
money_18,
social_19,
money_15,
crash_6,
cancer_9,
pennsylvania_15,
crash_19,
committee_15,
governor_3,
health_13,
risk_19,
risk_9,
cancer_14,
social_14,
forex_12,
cancer_15,
gain_6,
committee_9,
corporation_19,
banking_20,
freedom_15,
federal,
government,
pennsylvania_4,
governor_6,
freedom_12,
health_3,
media,
ceo_10,
money_13,
gain_18,
gain,
banking_1,
council_20,
democratic_16,
money_9,
democratic_15,
pennsylvania_13,
money_17,
success_15,
crash_18,
technology,
success_20,
college_12,
fed_17,
ceo_5,
money_3,
crash_4,
success_13,
fine,
companies_6,
health_1,
pennsylvania_16,
banking_18,
blacklist,
forex_4,
representatives,
success_1,
rights,
development_19,
governor_16,
social_12,
inc_10,
ceo_11,
health,
governor_14,
banking_7,
corporation_9,
forex_9,
ceo_3,
social_20,
ceo_18,
industry,
million,
committee_11,
inc_4,
unemployment_10,
union_10,
growth,
movie,
elected,
cash,
forex_8,
governor_1,
development_4,
companies_20,
social_16,
