feature,feature_score
ministry,
members_7,
derivatives_14,
voters_1,
missouri,
court,
gain_4,
fine,
portfolio,
bubble_13,
energy_13,
founded_5,
gain_2,
tourism_15,
members_18,
firm,
stats_6,
members_20,
stats_7,
happy,
environment_6,
bank,
council_8,
justice,
bubble_3,
derivatives_12,
oil,
derivatives_3,
global,
served,
world_15,
returns,
hedge,
tourism_20,
members_13,
security,
virginia,
stats_15,
members_12,
ore,
energy_14,
county,
car,
derivatives_13,
tourism_4,
marketing_11,
stats_12,
tourism_8,
movie,
water,
environment_14,
governor_14,
development,
voters,
world_13,
marketing_9,
target_return,
tourism_18,
founded_8,
stats_1,
seats_16,
derivatives_4,
tourism_12,
project,
members_14,
gain_1,
marketing_4,
founded_1,
bubble_15,
massachusetts,
bubble_2,
governor_1,
crisis,
founded_2,
voters_11,
governor_10,
bubble_9,
world_19,
conflict_17,
conflict_1,
founded_17,
seats_14,
energy_6,
energy_19,
companies,
members_8,
stats_10,
members_17,
ltd_3,
world_16,
bubble_12,
derivatives_1,
governor_13,
world_18,
members_4,
consume,
growth,
derivatives_17,
governor_15,
million,
banking,
governor_12,
voters_18,
world_9,
seats_18,
bubble_5,
energy_16,
conflict_3,
world_17,
rare earths,
marketing,
gain_10,
financial,
members_2,
earnings,
ltd_7,
government,
technology,
bubble_17,
energy_15,
present,
marketing_19,
conflict_10,
founded_18,
war,
fun,
environment_2,
gain_17,
marriage,
gain_16,
college,
stats_17,
ring,
finance,
energy_7,
founded_6,
markets,
pennsylvania,
union,
train,
federal,
environment_3,
voters_20,
party,
ltd_8,
voters_8,
ltd_4,
environment_16,
environment_19,
ltd_17,
seats_19,
york,
council_9,
opportunity,
bubble_14,
return,
environment_18,
marketing_6,
world_10,
founded_13,
gain_12,
marketing_16,
gain_14,
seats_11,
lifestyle,
risk,
seats_1,
nyse,
crash,
members_10,
loss,
seats_4,
council_14,
forex,
votes,
world_2,
cancer,
conflict_8,
short selling,
conflict_20,
gain_3,
minister,
secretary,
marketing_10,
governor_3,
revenue,
members_3,
law,
social,
voters_10,
ltd_15,
stats_11,
inflation,
conflict_12,
media,
founded_4,
conflict_5,
energy_9,
governor_5,
tourism_5,
seats_10,
energy_18,
council_11,
tourism_16,
voters_14,
ltd,
democratic,
bubble_11,
