feature,feature_score
act_16,0.04790657104216129
forex_14,0.0012551344959492762
garden_14,0.0027326701328304684
garden_20,0.009111977383528546
inflation_13,0.0017788134809260544
investment_19,0.0014961841396457412
kitchen_2,0.0032137834295354072
legal_14,0.00040247837839194625
ohio_15,0.015942689951620632
ore_6,0.014741804124587478
rights_14,0.04882525857544564
rights_18,0.018087315213599804
stats_1,0.035545061277680444
stocks_10,0.03603636458294627
travel_15,0.03425254856079817
world_16,0.04397863612701727
world_18,0.02233626603606369
world_3,
world_10,
conflict_14,
elected,
services,
earnings,
inflation_20,
investment_1,
market_1,
travel_9,
media,
buy_5,
forex_2,
market_4,
short selling,
act_2,
stats_14,
garden_18,
kitchen_6,
market_18,
economics,
members_17,
world_14,
oil,
stats_7,
ohio_4,
legal_10,
law,
credit,
invest,
missouri,
buy_9,
opportunity_9,
stats_12,
carolina,
inflation_3,
crisis,
money,
growth_13,
market_19,
revenue_15,
growth_18,
revenue_4,
kitchen_8,
revenue_19,
society_5,
water_19,
garden_13,
default,
industry_6,
travel_1,
inflation_19,
kitchen_9,
metals,
buy_13,
conflict_4,
government,
derivatives,
garden_3,
travel_10,
arts,
case_2,
growth_5,
water_17,
happy,
revenue_1,
rich,
world,
inflation_10,
conflict_7,
forex_7,
revenue_5,
ohio,
investment_6,
markets,
growth_4,
train,
stats_10,
buy_6,
industry_5,
legal_19,
stocks_4,
members_15,
ltd_3,
ore_16,
lifestyle,
market_20,
council,
kitchen_11,
travel_19,
case,
corporation,
industry_3,
rights_3,
ohio_1,
buy_15,
stock market,
members_11,
district,
members_12,
risk_14,
ore_13,
society_3,
market_10,
pennsylvania,
growth_8,
investment,
chance,
investment_12,
travel_4,
market_3,
forex_15,
market_8,
investment_18,
kitchen_5,
movement,
inflation_15,
financial markets,
kitchen_18,
members_19,
cash,
movie,
investment_8,
ltd_17,
market_15,
ohio_16,
stocks_20,
opportunity_12,
buy_4,
profit,
case_19,
republican,
rights_15,
rights_5,
georgia,
ltd_11,
act,
growth_14,
million,
society_11,
gains,
industry_11,
revenue_11,
revenue_12,
labor,
industry_10,
bank,
industry_4,
stocks_14,
revenue_13,
act_19,
legal_1,
success,
buy_19,
sell,
kitchen_20,
buy_7,
conflict_20,
investment_7,
industry_18,
risk_20,
virginia,
legal_7,
legal_4,
loss,
portfolio,
fine,
act_13,
case_10,
stats_19,
risk_17,
industry_8,
college,
members_18,
ore_2,
case_9,
kitchen,
wisconsin,
water_13,
stats_2,
act_20,
ltd_16,
ohio_10,
act_4,
conflict,
inflation_14,
investment_17,
stats_16,
tennessee,
stats_20,
water_15,
kitchen_12,
growth_20,
inc,
opportunity_19,
legal_20,
stocks_13,
investment_9,
world_4,
bubble,
act_8,
travel_17,
companies,
political,
inflation_2,
world_17,
ore_3,
water_7,
case_20,
dividend,
society_1,
legal_6,
travel_12,
conflict_8,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
water_9,
ore_7,
legal_11,
inflation_18,
police,
stocks,
health,
revenue_7,
water_4,
forex_17,
travel_2,
act_9,
garden_19,
investment_16,
world_2,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
kitchen_7,
travel_18,
growth_2,
act_10,
leverage,
growth_3,
gold,
rights_7,
water_5,
stats,
party,
travel_6,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
fed,
economic,
forex_16,
growth_6,
conflict_15,
stats_6,
opportunity_2,
garden_1,
risk_3,
revenue_9,
travel_5,
inflation_11,
texas,
stocks_16,
target_return,
debt,
case_14,
community,
travel_16,
world_19,
members_8,
world_9,
growth_12,
ltd_2,
investment_20,
management,
greed,
risk_5,
ore_14,
world_13,
kitchen_19,
opportunity_20,
stats_5,
market_9,
opportunity_1,
stats_8,
ltd,
fond,
conflict_3,
stats_15,
ltd_19,
stocks_6,
world_11,
tourism,
ltd_13,
case_4,
society_13,
risk_6,
buy,
society_12,
society_14,
conflict_13,
hedge,
ltd_10,
buy_10,
ohio_12,
society_7,
world_12,
minister,
act_17,
case_3,
ohio_18,
firm,
voters,
conflict_17,
house,
opportunity_14,
revenue_6,
ceo,
fun,
legal_18,
rights_11,
headlines,
technology,
inflation_5,
investment_14,
present,
act_7,
members_5,
buy_8,
rights_17,
industry_14,
returns,
travel_20,
forex_4,
ltd_6,
ring,
members,
market_16,
garden_9,
legal_3,
buy_18,
society_10,
kentucky,
secretary,
opportunity_17,
car,
garden_4,
forex_10,
kitchen_1,
opportunity_13,
restaurant,
rights_13,
industry_17,
stats_3,
forex_12,
world_7,
environment,
forex_9,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
ore_4,
travel_3,
ltd_5,
legal_17,
market_7,
buy_17,
society_6,
case_6,
rights_12,
ore_17,
stats_9,
BUY AND HOLD,
color,
ohio_13,
court,
growth_15,
service,
trader,
industry_20,
buy_16,
kitchen_10,
global,
ohio_14,
short sell,
stocks_19,
rights_4,
garden_2,
security,
votes,
risk_11,
war,
opportunity,
growth_17,
