feature,feature_score
blacklist_7,0.007494445548320186
blacklist_14,0.037107657059992485
council_7,0.003490230548331632
derivatives_11,0.015040676174255151
derivatives_13,0.012134743366017248
derivatives_17,0.019375030919436976
fond_2,0.005982640320208746
fond_11,0.02718873177777386
forex_1,0.03918306437843857
happy_18,0.02907466083490546
inflation_1,0.01373447367414795
invest_2,0.017749378737089348
invest_6,0.018593640930988174
kitchen_6,0.035707248620949913
kitchen_11,0.023689358872507293
missouri_7,0.031002926049136296
rich_1,0.047886123029401595
seats_11,0.025324309798587786
tourism_9,0.03255860449129123
vermont_4,0.03132551037036125
elected,
services,
happy_11,
tourism_8,
earnings,
inflation_20,
media,
forex_2,
sell_8,
short selling,
founded_18,
economics,
oil,
invest_12,
tourism_19,
seats_8,
law,
credit,
sell_15,
invest_5,
invest,
missouri,
carolina,
inflation_3,
seats_19,
crisis,
invest_17,
invest_18,
money,
kitchen_8,
invest_1,
tourism_1,
justice_8,
markets_6,
default,
happy_13,
missouri_10,
vermont_13,
inflation_19,
kitchen_9,
happy_17,
metals,
invest_8,
happy_5,
government,
derivatives,
missouri_8,
seats_7,
invest_19,
cancer_9,
arts,
council_16,
justice_5,
markets_18,
derivatives_16,
council_1,
happy,
served_14,
rich,
world,
blacklist_13,
inflation_10,
blacklist_19,
forex_7,
happy_3,
ohio,
markets,
train,
missouri_13,
justice_2,
seats_16,
blacklist_12,
lifestyle,
council,
case,
corporation,
seats_9,
invest_7,
blacklist_1,
markets_1,
happy_2,
stock market,
district,
derivatives_2,
representatives_18,
massachusetts_14,
hedge_18,
markets_5,
served_5,
blacklist_17,
missouri_16,
pennsylvania,
founded_17,
investment,
chance,
representatives_9,
derivatives_3,
invest_11,
vermont_5,
rich_12,
tourism_4,
representatives_13,
forex_15,
founded_5,
kitchen_5,
movement,
tourism_6,
sell_1,
seats_17,
inflation_15,
financial markets,
kitchen_18,
cash,
movie,
founded_8,
markets_8,
sell_2,
served_12,
derivatives_20,
hedge_11,
justice_12,
massachusetts_12,
rich_13,
derivatives_6,
profit,
markets_9,
cancer_14,
republican,
georgia,
markets_2,
act,
million,
gains,
council_10,
council_17,
justice_11,
hedge_2,
markets_4,
fond_6,
justice_19,
markets_10,
labor,
bank,
founded_11,
rich_10,
cancer_15,
happy_12,
success,
kitchen_20,
sell,
vermont_11,
markets_17,
virginia,
fond_9,
derivatives_5,
justice_15,
loss,
portfolio,
fine,
council_5,
missouri_20,
vermont_14,
college,
justice_6,
founded_1,
cancer_18,
rich_8,
missouri_19,
kitchen,
wisconsin,
inflation_14,
conflict,
tennessee,
justice_1,
vermont_12,
kitchen_12,
tourism_14,
missouri_3,
inc,
fond_15,
bubble,
missouri_6,
companies,
sell_13,
served_10,
political,
inflation_2,
vermont_19,
dividend,
representatives_5,
ore,
housing,
kitchen_15,
justice_16,
washington,
founded_6,
inflation_18,
missouri_11,
police,
stocks,
health,
founded_12,
justice_10,
forex_17,
tourism_18,
blacklist_4,
happy_20,
rich_11,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
kitchen_7,
leverage,
gold,
massachusetts_10,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
happy_16,
cancer_10,
inflation_9,
vermont_18,
founded_3,
fed,
economic,
forex_16,
invest_3,
tourism_20,
served_2,
happy_7,
invest_13,
inflation_11,
texas,
fond_8,
rich_18,
invest_14,
target_return,
kitchen_2,
debt,
served_6,
community,
massachusetts_19,
markets_19,
management,
greed,
vermont_16,
kitchen_19,
fond_19,
sell_20,
ltd,
fond,
happy_8,
tourism,
representatives_14,
seats_14,
cancer_4,
blacklist_20,
buy,
missouri_18,
massachusetts_20,
hedge,
minister,
representatives_4,
markets_14,
firm,
voters,
house,
rich_17,
ceo,
fun,
seats_1,
fond_17,
headlines,
technology,
inflation_5,
present,
vermont_3,
happy_1,
hedge_7,
invest_4,
cancer_6,
returns,
fond_20,
forex_4,
ring,
members,
representatives_11,
kentucky,
founded_2,
missouri_5,
derivatives_8,
massachusetts_6,
massachusetts_17,
secretary,
seats_5,
car,
hedge_14,
forex_10,
hedge_19,
massachusetts_13,
kitchen_1,
served_16,
justice_14,
restaurant,
fond_7,
seats_3,
founded_15,
markets_3,
forex_12,
environment,
forex_9,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
derivatives_9,
massachusetts_11,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
justice_9,
court,
tourism_12,
seats_18,
service,
trader,
kitchen_10,
global,
fond_10,
short sell,
massachusetts_3,
representatives_17,
security,
votes,
seats_13,
hedge_15,
cancer_17,
massachusetts_8,
cancer_16,
war,
opportunity,
blacklist_3,
representatives_2,
kitchen_4,
