feature,feature_score
bank_12,
investment,
gold_1,
culture_6,
office_8,
cancer_8,
service_6,
ltd_2,
office_19,
bank_10,
housing_10,
cancer_18,
car_5,
color,
water_18,
house_5,
freedom_13,
justice,
cancer,
service_14,
credit,
opportunity_13,
conflict,
court_20,
food_12,
housing_8,
revenue,
freedom_14,
loss,
republican,
case,
inc_12,
ore,
bank_4,
wisconsin,
car_13,
sell_13,
invest_18,
companies_4,
inc_2,
target_return,
bonds,
companies_3,
water_1,
inc_6,
service_18,
court_7,
william_3,
tennessee_2,
stocks,
democratic_20,
culture_10,
food_18,
freedom_2,
cancer_19,
food_19,
society,
ltd_3,
fond,
sell_6,
opportunity_11,
sell,
return,
opportunity_1,
train_2,
inc_19,
global,
environment_19,
train_16,
court_6,
freedom_5,
culture_18,
court_13,
freedom_18,
members,
inc_17,
ohio,
freedom_16,
tennessee_5,
service_3,
environment_8,
cancer_2,
greed,
washington,
ltd_4,
house_13,
opportunity_5,
consume,
court_15,
william_2,
nyse,
economic,
cancer_10,
dow jones,
house_20,
freedom_7,
fed,
office_11,
william_9,
missouri,
environment_20,
train_4,
train,
environment_15,
car_4,
water_13,
court_1,
car_19,
culture_4,
bank,
metals,
home,
invest_13,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
house,
management,
opportunity_10,
invest,
travel,
train_14,
william_20,
economics,
office_2,
sell_12,
war,
food,
market,
office_18,
marriage,
house_17,
inc_5,
opportunity_18,
service_12,
freedom_9,
water_20,
court_14,
tennessee_20,
cancer_4,
william_16,
union,
bank_15,
culture_3,
environment_3,
religion,
train_19,
inc_20,
ltd_9,
sell_15,
invest_14,
environment_14,
inc,
companies_5,
housing_18,
court_10,
culture_20,
housing_5,
headlines,
office_13,
culture_5,
legal,
sell_19,
william_12,
invest_1,
service_1,
food_11,
governor,
tennessee_16,
william_8,
water_2,
culture_1,
ministry,
housing_14,
minister,
district,
bank_7,
gold_8,
invest_7,
office_4,
sell_1,
bank_9,
democratic_8,
court_16,
companies_10,
success,
freedom_11,
house_10,
inc_3,
DOW JONES,
car_6,
bank_11,
culture_16,
profit,
house_14,
office_12,
train_7,
house_2,
service_16,
gold_17,
sell_10,
gold_14,
cancer_1,
inc_9,
buy,
food_6,
food_2,
products,
train_17,
companies_9,
service_13,
culture_19,
inc_8,
markets,
companies_13,
invest_20,
environment_11,
short selling,
food_1,
environment_1,
money,
votes,
invest_10,
house_8,
service_7,
council,
financial markets,
act,
holiday,
elections,
risk,
politics,
carolina,
gold_3,
kitchen,
world,
inc_1,
food_20,
gold_10,
environment_18,
culture_13,
food_10,
housing_9,
committee,
companies_16,
court,
housing_6,
democratic_4,
cancer_12,
ltd_5,
bank_6,
food_9,
president,
companies_8,
house_7,
gold_12,
short sell,
william_17,
bubble,
tennessee_4,
sell_5,
democratic_7,
office_6,
corporation,
car_8,
inflation,
tennessee_1,
tennessee_7,
environment_6,
unemployment,
bank_19,
invest_6,
freedom_4,
freedom_17,
crash,
nasdaq,
invest_2,
culture_14,
opportunity_8,
court_11,
water_11,
office_5,
sell_7,
water_8,
labor,
invest_15,
environment_13,
chance,
service,
present,
court_18,
housing_13,
culture_2,
illinois,
law,
opportunity,
bank_2,
car_11,
house_15,
ring,
invest_5,
environment_10,
office_14,
freedom_19,
massachusetts,
freedom_10,
companies_11,
kentucky,
office,
bank_16,
train_6,
cancer_16,
pennsylvania,
food_14,
water_5,
train_18,
culture_12,
train_1,
culture_15,
tennessee_3,
tennessee_14,
car_20,
tennessee_10,
cancer_9,
water_6,
water_9,
gold_4,
bank_14,
cancer_14,
tennessee_11,
invest_4,
cancer_15,
culture_7,
office_17,
court_3,
bank_5,
freedom_15,
federal,
government,
freedom_12,
ltd_12,
media,
sell_2,
car_16,
housing_2,
car_10,
opportunity_15,
gold_5,
gain,
housing_17,
william_18,
democratic_16,
food_5,
environment_2,
sell_4,
democratic_15,
housing_16,
technology,
service_4,
ltd_20,
fine,
opportunity_6,
companies_6,
tennessee_12,
culture_17,
ltd_15,
court_5,
blacklist,
representatives,
ltd_7,
rights,
food_15,
ltd_10,
train_15,
service_8,
inc_10,
health,
court_2,
train_8,
ltd_8,
industry,
tennessee_8,
million,
inc_4,
growth,
movie,
sell_16,
elected,
cash,
housing_3,
opportunity_2,
housing_12,
water_12,
bank_8,
companies_20,
food_7,
