feature,feature_score
committee_20,0.011465777613560778
headlines_15,0.03601634390768987
housing_2,0.001898656897302899
movement_1,0.021198308789285913
nasdaq_9,0.0007431987663600703
representatives_20,0.014569796157325239
republican_12,0.0011994391991016148
fed_18,
federal_2,
elected,
services,
religion_16,
earnings,
media,
money_1,
short selling,
stats_14,
housing_10,
economics,
oil,
stats_7,
ohio_4,
republican_1,
law,
credit,
returns_18,
invest,
missouri,
opportunity_9,
committee_10,
headlines_10,
stats_12,
housing_18,
carolina,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
committee_15,
headlines_5,
revenue_15,
trader_16,
revenue_4,
revenue_19,
justice_8,
movement_5,
default,
fed_15,
metals,
train_2,
corporation_9,
money_2,
senate_15,
government,
derivatives,
nasdaq_3,
arts,
justice_5,
committee_5,
happy,
revenue_1,
religion_1,
rich,
world,
corporation_2,
revenue_5,
ohio,
federal_7,
markets,
train,
stats_10,
money_10,
movement_20,
justice_2,
housing_13,
senate_1,
house_9,
lifestyle,
council,
case,
corporation,
ohio_1,
movement_7,
fed_20,
stock market,
money_15,
district,
representatives_18,
risk_14,
headlines_16,
house_2,
senate_14,
corporation_8,
housing_20,
fed_19,
returns_19,
pennsylvania,
ring_18,
federal_20,
investment,
chance,
republican_19,
representatives_9,
representatives_13,
trader_17,
money_18,
fed_4,
movement,
financial markets,
headlines_2,
cash,
movie,
returns_10,
train_18,
committee_7,
headlines_20,
returns_14,
fed_7,
trader_13,
train_19,
justice_12,
ohio_16,
federal_12,
opportunity_12,
profit,
religion_10,
train_10,
returns_7,
movement_10,
movement_3,
ring_15,
republican,
nasdaq_20,
georgia,
train_12,
act,
house_13,
million,
gains,
justice_11,
movement_15,
revenue_11,
justice_19,
revenue_12,
labor,
nasdaq_7,
bank,
house_10,
revenue_13,
headlines_12,
train_16,
republican_6,
train_9,
success,
sell,
republican_3,
risk_20,
religion_3,
virginia,
justice_15,
loss,
portfolio,
fine,
stats_19,
fed_5,
risk_17,
justice_6,
college,
returns_4,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
stats_2,
ohio_10,
stats_20,
senate_7,
conflict,
stats_16,
tennessee,
house_14,
justice_1,
ring_19,
nasdaq_8,
opportunity_19,
inc,
money_11,
corporation_11,
committee_6,
corporation_7,
headlines_6,
trader_9,
bubble,
senate_11,
companies,
money_7,
house_18,
political,
dividend,
movement_8,
committee_1,
representatives_5,
ore,
housing,
housing_11,
stats_17,
justice_16,
washington,
religion_18,
train_15,
movement_19,
housing_9,
police,
stocks,
health,
justice_10,
revenue_7,
republican_15,
nasdaq_11,
movement_6,
ring_8,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
leverage,
gold,
stats,
party,
returns_16,
train_8,
senate_5,
project,
travel,
gain,
federal_17,
committee_12,
movement_17,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
stats_6,
opportunity_2,
train_14,
republican_20,
risk_3,
revenue_9,
train_7,
fed_8,
money_8,
texas,
target_return,
money_3,
debt,
republican_8,
community,
money_16,
trader_5,
nasdaq_4,
corporation_12,
management,
greed,
risk_5,
religion_12,
opportunity_20,
stats_5,
opportunity_1,
republican_4,
religion_7,
stats_8,
ltd,
fond,
committee_17,
stats_15,
house_15,
tourism,
representatives_14,
senate_13,
senate_9,
fed_12,
returns_15,
returns_20,
headlines_9,
buy,
risk_6,
movement_4,
hedge,
trader_11,
ohio_12,
republican_14,
minister,
headlines_17,
representatives_4,
ohio_18,
housing_15,
firm,
voters,
opportunity_14,
house,
revenue_6,
ring_2,
headlines_18,
ceo,
federal_1,
fun,
nasdaq_19,
headlines,
technology,
house_7,
present,
house_5,
trader_2,
senate_16,
trader_6,
federal_18,
returns,
returns_8,
ring,
members,
corporation_19,
representatives_11,
kentucky,
federal_4,
federal_11,
committee_3,
returns_5,
train_6,
secretary,
trader_1,
opportunity_17,
religion_11,
car,
movement_14,
republican_5,
opportunity_13,
money_13,
justice_14,
restaurant,
ring_14,
fed_10,
stats_3,
nasdaq_16,
federal_5,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ring_13,
housing_5,
train_1,
religion_15,
stats_9,
BUY AND HOLD,
republican_10,
color,
nasdaq_2,
trader_4,
justice_9,
house_6,
ohio_13,
court,
train_3,
ring_3,
service,
trader,
housing_19,
global,
ohio_14,
short sell,
representatives_17,
security,
votes,
house_4,
risk_11,
senate_20,
trader_18,
ring_10,
war,
opportunity,
opportunity_8,
religion_19,
representatives_2,
money_17,
energy,
senate_6,
trader_3,
social,
representatives_8,
committee_9,
corporation_16,
housing_14,
food,
revenue,
ring_7,
corporation_15,
banking,
republican_13,
nasdaq_18,
county,
revenue_10,
stats_13,
ring_4,
republican_7,
house_1,
ohio_19,
ring_6,
republican_2,
money_20,
revenue_14,
union,
religion_13,
ohio_9,
market,
transaction,
opportunity_16,
justice_20,
representatives,
movement_18,
money_12,
movement_12,
train_17,
housing_4,
senate_3,
ohio_3,
revenue_20,
nasdaq_15,
forex,
federal_19,
train_20,
ministry,
federal_16,
house_8,
ohio_8,
ring_12,
justice_7,
nasdaq_14,
committee_16,
corporation_5,
train_4,
risk_16,
cancer,
business,
ohio_15,
federal_9,
holiday,
house_16,
housing_1,
garden,
housing_6,
corporation_14,
returns_13,
religion_14,
return,
representatives_3,
stats_4,
president,
religion_6,
housing_12,
corporation_1,
risk_2,
fed_1,
ohio_6,
senate_4,
rare earths,
fed_9,
movement_11,
development,
served,
headlines_3,
nasdaq_5,
ring_17,
risk_7,
returns_1,
returns_9,
representatives_1,
trader_8,
federal_10,
opportunity_3,
revenue_3,
trader_20,
unemployment,
opportunity_6,
risk_4,
federal_15,
stats_18,
housing_17,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
republican_9,
ohio_2,
rights,
religion_9,
fed_3,
justice_4,
republican_16,
headlines_13,
revenue_2,
republican_11,
money_9,
committee,
seats,
housing_16,
governor,
risk_12,
ring_11,
risk_18,
religion_17,
train_11,
elections,
housing_8,
opportunity_15,
corporation_10,
fed_13,
senate_17,
house_11,
house_17,
nasdaq_13,
office,
committee_13,
federal_3,
senate_2,
stats_1,
house_3,
federal_6,
society,
senate_19,
ring_5,
headlines_19,
inflation,
corporation_18,
opportunity_7,
senate_8,
risk_8,
nyse,
republican_17,
nasdaq_17,
committee_14,
representatives_7,
culture,
justice_18,
fed_11,
ohio_17,
trader_12,
train_5,
risk_19,
trader_7,
movement_2,
religion,
marketing,
revenue_18,
committee_2,
ring_9,
election,
massachusetts,
religion_5,
opportunity_11,
returns_2,
religion_20,
opportunity_18,
headlines_1,
returns_11,
headlines_8,
movement_16,
senate_12,
financial,
ohio_7,
headlines_7,
trader_10,
consumption,
senate_10,
committee_4,
opportunity_4,
returns_17,
risk_13,
william,
ring_16,
fed_17,
risk_1,
risk_10,
economy,
returns_12,
house_12,
money_14,
representatives_15,
york,
nasdaq_6,
industry,
corporation_17,
house_20,
housing_7,
headlines_11,
money_4,
ohio_5,
fed_6,
legal,
republican_18,
finance,
home,
water,
trader_15,
justice_13,
ring_1,
fed_16,
nasdaq_12,
senate,
risk_9,
federal_14,
housing_3,
corporation_6,
justice_17,
train_13,
bonds,
risk,
founded,
judge,
movement_9,
house_19,
religion_8,
headlines_14,
freedom,
politics,
justice_3,
committee_8,
representatives_19,
risk_15,
money_5,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
nasdaq_10,
money_19,
opportunity_5,
religion_4,
committee_11,
fed_14,
senate_18,
revenue_16,
money_6,
opportunity_10,
fed_2,
returns_3,
consume,
federal_8,
movement_13,
ohio_11,
blacklist,
