feature,feature_score
democratic_8,0.00019783763017460303
forex_16,0.0010489139212356675
markets_2,0.022987556490125464
metals_1,0.003682107304178932
ministry_7,0.0019127078776891822
ministry_15,0.01172866776880386
senate_19,0.03690478963002134
stats_13,0.0008251995166275515
elected,
services,
voters_4,
earnings,
media,
firm_10,
voters_13,
buy_5,
forex_2,
labor_16,
short selling,
ministry_4,
ministry_16,
stats_14,
metals_3,
economics,
voters_16,
oil,
invest_12,
stats_7,
law,
credit,
invest_5,
invest,
missouri,
wisconsin_7,
buy_9,
metals_20,
governor_16,
stats_12,
voters_20,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
voters_18,
wisconsin_9,
growth_13,
ministry_2,
trader_16,
growth_18,
invest_1,
restaurant_7,
markets_6,
default,
vermont_13,
firm_9,
metals,
invest_8,
wisconsin_2,
fun_8,
buy_13,
senate_15,
restaurant_4,
government,
derivatives,
greed_16,
tennessee_6,
invest_19,
arts,
fun_3,
growth_5,
markets_18,
democratic_14,
happy,
rich,
world,
firm_11,
forex_7,
fun_13,
ohio,
firm_5,
markets,
growth_4,
train,
firm_16,
buy_6,
stats_10,
voters_5,
wisconsin_14,
ministry_17,
senate_1,
million_8,
lifestyle,
wisconsin_16,
council,
case,
corporation,
labor_6,
invest_7,
metals_5,
markets_1,
buy_15,
stock market,
district,
invest_2,
restaurant_1,
senate_14,
markets_5,
pennsylvania,
growth_8,
investment,
chance,
invest_11,
tennessee_20,
vermont_5,
democratic_10,
trader_17,
forex_15,
voters_10,
movement,
democratic_12,
tennessee_5,
financial markets,
cash,
movie,
markets_8,
labor_5,
wisconsin_17,
governor_7,
trader_13,
million_4,
firm_18,
democratic_17,
buy_4,
profit,
markets_9,
wisconsin_6,
vermont_4,
tennessee_3,
voters_9,
republican,
fun_20,
georgia,
act,
growth_14,
million,
voters_19,
gains,
markets_4,
markets_10,
labor,
million_12,
ministry_5,
million_6,
million_11,
bank,
metals_6,
governor_4,
governor_2,
fun_16,
greed_9,
success,
buy_19,
sell,
wisconsin_12,
vermont_11,
buy_7,
markets_17,
virginia,
loss,
portfolio,
fine,
stats_19,
firm_12,
metals_12,
vermont_14,
college,
restaurant_6,
kitchen,
wisconsin,
stats_2,
stats_20,
greed_4,
conflict,
senate_7,
stats_16,
tennessee,
vermont_12,
governor_14,
inc,
growth_20,
restaurant_10,
tennessee_1,
million_17,
trader_9,
bubble,
senate_11,
companies,
voters_12,
political,
vermont_19,
dividend,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
buy_20,
stats_17,
wisconsin_20,
washington,
greed_13,
ministry_20,
restaurant_11,
labor_10,
democratic_13,
labor_20,
police,
stocks,
million_15,
health,
firm_4,
forex_17,
ministry_14,
tennessee_12,
dow jones,
democratic,
crash,
million_10,
governor_17,
labor_14,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
labor_11,
senate_5,
project,
travel,
gain,
vermont_18,
fed,
economic,
invest_3,
growth_6,
ministry_10,
governor_9,
stats_6,
invest_13,
tennessee_9,
texas,
invest_14,
target_return,
wisconsin_15,
debt,
firm_13,
metals_17,
governor_11,
labor_18,
community,
million_16,
wisconsin_1,
fun_2,
wisconsin_18,
markets_19,
growth_12,
trader_5,
management,
greed,
ministry_19,
voters_7,
voters_1,
vermont_16,
million_14,
labor_9,
stats_5,
stats_8,
ltd,
fond,
stats_15,
million_7,
governor_8,
tourism,
wisconsin_13,
greed_11,
restaurant_5,
senate_9,
senate_13,
wisconsin_4,
wisconsin_10,
buy,
hedge,
buy_10,
tennessee_11,
trader_11,
democratic_4,
minister,
metals_4,
tennessee_18,
markets_14,
firm,
voters,
house,
greed_5,
wisconsin_11,
democratic_3,
ceo,
fun,
tennessee_4,
headlines,
technology,
ministry_6,
present,
governor_10,
voters_11,
buy_8,
vermont_3,
trader_2,
senate_16,
trader_6,
firm_17,
invest_4,
returns,
forex_4,
ring,
fun_6,
members,
buy_18,
kentucky,
firm_14,
governor_15,
democratic_20,
governor_18,
secretary,
trader_1,
car,
forex_10,
restaurant,
voters_8,
firm_1,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
stats_3,
forex_12,
restaurant_13,
environment,
forex_9,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
labor_17,
buy_17,
governor_12,
stats_9,
vermont_6,
BUY AND HOLD,
tennessee_19,
million_18,
color,
trader_4,
democratic_18,
court,
growth_15,
voters_15,
fun_12,
service,
trader,
buy_16,
metals_10,
global,
short sell,
firm_19,
security,
democratic_6,
votes,
senate_20,
metals_2,
restaurant_3,
trader_18,
firm_20,
fun_9,
war,
opportunity,
fun_18,
growth_17,
vermont_15,
energy,
senate_6,
trader_3,
social,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
growth_9,
banking,
forex_6,
wisconsin_8,
county,
forex_18,
vermont_8,
governor_5,
firm_3,
union,
forex_11,
greed_14,
market,
forex_5,
tennessee_14,
transaction,
restaurant_19,
forex_1,
representatives,
ministry_18,
greed_19,
metals_14,
greed_10,
labor_7,
restaurant_20,
senate_3,
governor_1,
governor_19,
forex,
ministry,
democratic_19,
million_1,
fun_5,
democratic_5,
greed_15,
invest_20,
metals_18,
cancer,
greed_20,
business,
metals_16,
tennessee_15,
holiday,
labor_19,
garden,
metals_7,
return,
markets_11,
markets_12,
stats_4,
president,
