feature,feature_score
minister_9,
ceo_11,
firm,
voters,
house,
kentucky_17,
ceo,
nasdaq_19,
fun,
food_3,
union_6,
earnings_19,
gold_2,
headlines,
technology,
minister_13,
legal,
finance,
present,
minister_2,
home,
water,
debt_12,
earnings_18,
debt_1,
senate,
returns,
ceo_15,
debt_6,
nyse_7,
ring,
members,
debt_19,
train_13,
kentucky_7,
bonds,
risk,
earnings_7,
minister_20,
kentucky,
ceo_18,
founded,
food_15,
judge,
nyse_10,
metals_1,
train_6,
minister_7,
freedom,
secretary,
politics,
gold_19,
food_17,
nasdaq_9,
car,
unemployment_20,
kentucky_14,
kentucky_15,
food_5,
kitchen_1,
products,
food_14,
vermont,
restaurant,
federal,
growth,
nasdaq_1,
kentucky_18,
unemployment_5,
nyse_6,
nasdaq_10,
union_12,
tourism_3,
food_4,
nasdaq_16,
food_20,
kentucky_3,
debt_17,
environment,
gold_7,
sell_10,
sell_19,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
tourism_16,
union_16,
unemployment_3,
consume,
train_1,
gold_13,
unemployment_19,
sell_18,
nyse_11,
unemployment_14,
sell_7,
BUY AND HOLD,
blacklist,
color,
ceo_16,
nasdaq_2,
