feature,feature_score
cancer_3,0.027020819728065675
conflict_11,0.04168331173685336
consumption_1,0.015122040884056755
crisis_11,0.008713257138015715
crisis_14,0.024970421256824363
kentucky_8,0.0007601616975649949
kentucky_11,0.018811574047360755
religion_5,0.04210234378531648
religion_13,0.023332040426077318
conflict_14,
elected,
services,
food_11,
holiday_17,
religion_16,
earnings,
marriage_1,
media,
money_1,
short selling,
economics,
oil,
legal_10,
law,
credit,
invest,
missouri,
carolina,
fine_16,
marriage_14,
crisis,
money,
food_18,
holiday_20,
holiday_19,
markets_6,
default,
media_16,
metals,
crisis_12,
money_2,
conflict_4,
government,
derivatives,
fine_18,
tennessee_6,
cancer_9,
arts,
markets_18,
democratic_14,
marriage_20,
happy,
served_14,
religion_1,
rich,
world,
conflict_7,
fine_3,
ohio,
food_16,
fine_1,
crisis_18,
markets,
train,
money_10,
legal_19,
fine_19,
marriage_9,
crisis_2,
lifestyle,
council,
case,
corporation,
marriage_19,
kentucky_19,
crisis_16,
markets_1,
stock market,
money_15,
district,
markets_5,
served_5,
holiday_10,
media_6,
pennsylvania,
ring_18,
investment,
chance,
consumption_18,
kentucky_5,
tennessee_20,
democratic_10,
money_18,
holiday_9,
movement,
democratic_12,
tennessee_5,
financial markets,
cash,
movie,
markets_8,
served_12,
democratic_17,
crisis_9,
profit,
markets_9,
religion_10,
cancer_14,
tennessee_3,
ring_15,
republican,
fine_14,
marriage_12,
holiday_16,
georgia,
markets_2,
media_17,
act,
marriage_7,
million,
crisis_10,
gains,
markets_4,
holiday_4,
markets_10,
labor,
bank,
media_11,
cancer_15,
legal_1,
success,
sell,
kentucky_10,
conflict_20,
kentucky_20,
markets_17,
religion_3,
virginia,
fine_11,
legal_7,
legal_4,
loss,
portfolio,
fine,
college,
cancer_18,
kitchen,
kentucky_12,
wisconsin,
religion_2,
conflict,
tennessee,
ring_19,
inc,
money_11,
legal_20,
fine_7,
tennessee_1,
bubble,
companies,
money_7,
served_10,
political,
consumption_3,
fine_17,
dividend,
legal_6,
consumption_20,
conflict_8,
tennessee_8,
ore,
tennessee_10,
housing,
religion_18,
washington,
marriage_8,
legal_11,
democratic_13,
police,
stocks,
health,
crisis_13,
ring_8,
media_8,
holiday_12,
tennessee_12,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
legal_9,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
cancer_10,
fed,
economic,
conflict_15,
served_2,
money_8,
tennessee_9,
texas,
crisis_6,
target_return,
money_3,
debt,
served_6,
crisis_3,
community,
holiday_5,
fine_13,
markets_19,
media_2,
money_16,
consumption_7,
management,
greed,
fine_4,
religion_12,
media_4,
legal_14,
religion_7,
ltd,
fond,
conflict_3,
fine_12,
holiday_3,
tourism,
cancer_4,
consumption_19,
buy,
conflict_13,
hedge,
holiday_11,
tennessee_11,
democratic_4,
minister,
tennessee_18,
crisis_5,
democratic_8,
markets_14,
firm,
voters,
conflict_17,
house,
ring_2,
democratic_3,
ceo,
fun,
food_3,
tennessee_4,
legal_18,
headlines,
technology,
present,
fine_10,
cancer_6,
returns,
ring,
members,
kentucky_7,
legal_3,
kentucky,
democratic_20,
marriage_5,
consumption_2,
holiday_14,
secretary,
religion_11,
media_14,
car,
media_15,
served_16,
money_13,
food_14,
restaurant,
ring_14,
markets_3,
democratic_15,
kentucky_3,
environment,
crisis_4,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
legal_17,
crisis_20,
religion_15,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
democratic_18,
food_10,
court,
marriage_3,
ring_3,
service,
trader,
media_10,
global,
consumption_16,
short sell,
security,
democratic_6,
votes,
cancer_17,
ring_10,
cancer_16,
war,
opportunity,
crisis_7,
religion_19,
money_17,
energy,
social,
media_5,
served_13,
crisis_17,
food,
revenue,
cancer_8,
ring_7,
banking,
county,
kentucky_4,
ring_4,
consumption_12,
ring_6,
money_20,
conflict_10,
union,
cancer_13,
conflict_16,
market,
tennessee_14,
served_19,
transaction,
representatives,
consumption_9,
money_12,
crisis_8,
fine_9,
forex,
ministry,
crisis_1,
cancer_19,
democratic_19,
ring_12,
kentucky_1,
democratic_5,
media_13,
cancer,
business,
served_1,
holiday_2,
tennessee_15,
holiday,
fine_6,
media_12,
garden,
cancer_2,
holiday_1,
religion_14,
return,
fine_15,
markets_11,
markets_12,
president,
religion_6,
media_19,
holiday_6,
conflict_9,
legal_13,
rare earths,
development,
served,
ring_17,
media_3,
legal_2,
democratic_9,
conflict_2,
tennessee_13,
legal_5,
served_7,
tennessee_7,
food_6,
food_9,
unemployment,
consumption_8,
legal_12,
tennessee_17,
served_11,
markets_13,
fine_20,
illinois,
rights,
holiday_13,
cancer_11,
religion_9,
kentucky_9,
cancer_7,
money_9,
holiday_7,
conflict_12,
committee,
seats,
governor,
food_8,
tennessee_2,
ring_11,
fine_2,
consumption_6,
religion_17,
elections,
cancer_1,
food_13,
office,
kentucky_2,
served_3,
society,
ring_5,
inflation,
nyse,
consumption_14,
media_9,
food_1,
served_18,
media_18,
conflict_19,
served_15,
conflict_5,
culture,
democratic_11,
holiday_15,
holiday_8,
food_12,
democratic_2,
religion,
cancer_20,
marketing,
ring_9,
election,
massachusetts,
fine_8,
religion_20,
legal_15,
kentucky_6,
consumption_11,
media_20,
financial,
