feature,feature_score
portfolio_7,
finance_5,
act_9,
media_8,
dow jones,
democratic,
crash,
legal_9,
million_10,
kitchen_7,
social_10,
virginia_5,
act_10,
leverage,
gold,
stats,
party,
technology_18,
train_8,
project,
travel,
gain,
federal_17,
technology_16,
fed,
finance_6,
portfolio_20,
economic,
virginia_18,
conflict_15,
stats_6,
portfolio_9,
train_14,
portfolio_3,
train_7,
texas,
target_return,
kitchen_2,
debt,
portfolio_19,
metals_17,
loss_12,
finance_19,
community,
million_16,
media_2,
management,
greed,
finance_15,
politics_15,
virginia_19,
kitchen_19,
media_4,
million_14,
portfolio_8,
stats_5,
stats_8,
legal_14,
ltd,
fond,
conflict_3,
stats_15,
million_7,
portfolio_14,
tourism,
finance_10,
technology_7,
buy,
conflict_13,
hedge,
finance_12,
metals_4,
minister,
act_17,
finance_7,
firm,
voters,
conflict_17,
house,
development_18,
ceo,
virginia_11,
federal_1,
fun,
finance_1,
legal_18,
headlines,
technology,
technology_3,
present,
act_7,
federal_18,
returns,
ring,
members,
finance_14,
development_9,
legal_3,
virginia_12,
kentucky,
federal_4,
federal_11,
metals_1,
train_6,
secretary,
media_14,
car,
media_15,
kitchen_1,
restaurant,
portfolio_12,
development_15,
virginia_3,
finance_11,
stats_3,
federal_5,
environment,
portfolio_10,
stats_11,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
legal_17,
train_1,
stats_9,
BUY AND HOLD,
million_18,
color,
court,
train_3,
service,
trader,
media_10,
metals_10,
kitchen_10,
social_3,
global,
short sell,
security,
votes,
development_2,
social_17,
metals_2,
war,
opportunity,
kitchen_4,
act_15,
energy,
development_6,
social,
media_5,
virginia_7,
politics_16,
food,
revenue,
banking,
county,
stats_13,
union,
loss_16,
conflict_16,
market,
transaction,
social_2,
representatives,
development_12,
loss_5,
development_11,
metals_14,
train_17,
forex,
federal_19,
train_20,
ministry,
federal_16,
politics_5,
social_19,
million_1,
politics_19,
train_4,
act_6,
media_13,
metals_18,
social_12,
cancer,
politics_10,
business,
politics_14,
federal_9,
metals_16,
act_11,
kitchen_3,
holiday,
media_12,
loss_9,
garden,
metals_7,
return,
virginia_9,
stats_4,
president,
metals_15,
media_19,
conflict_9,
legal_13,
rare earths,
conflict_11,
development,
served,
technology_15,
million_19,
media_3,
legal_2,
conflict_2,
federal_10,
loss_18,
legal_5,
politics_6,
kitchen_16,
finance_18,
finance_20,
virginia_10,
finance_3,
portfolio_15,
kitchen_14,
politics_7,
unemployment,
legal_12,
loss_2,
federal_15,
stats_18,
loss_7,
technology_14,
illinois,
rights,
social_6,
social_9,
virginia_8,
development_13,
technology_1,
act_1,
metals_19,
conflict_12,
committee,
seats,
governor,
virginia_1,
portfolio_18,
train_11,
social_18,
elections,
portfolio_17,
politics_20,
million_2,
virginia_16,
social_8,
office,
federal_3,
federal_6,
society,
development_16,
politics_11,
technology_6,
inflation,
nyse,
media_9,
million_5,
portfolio_11,
media_18,
conflict_19,
conflict_5,
culture,
act_5,
train_5,
religion,
marketing,
million_9,
metals_13,
technology_2,
act_12,
election,
massachusetts,
social_16,
legal_15,
finance_4,
media_20,
financial,
metals_11,
portfolio_2,
consumption,
technology_10,
kitchen_13,
conflict_1,
million_20,
kitchen_17,
social_15,
act_3,
william,
portfolio_4,
economy,
act_14,
york,
million_3,
industry,
metals_8,
technology_19,
finance_17,
social_7,
virginia_4,
legal,
finance,
virginia_6,
home,
loss_11,
water,
finance_13,
senate,
million_13,
federal_14,
development_3,
train_13,
bonds,
risk,
social_14,
founded,
judge,
freedom,
politics,
finance_8,
virginia_14,
technology_9,
products,
vermont,
federal,
growth,
media_7,
politics_8,
conflict_6,
virginia_15,
development_17,
virginia_13,
legal_16,
virginia_20,
portfolio_16,
loss_17,
portfolio_6,
portfolio_1,
act_18,
social_4,
consume,
federal_8,
media_1,
blacklist,
loss_4,
