feature,feature_score
act_18,0.019148035640596094
blacklist_3,0.0198991822173895
corporation_16,0.014735152330765968
court_20,0.03437974621889952
crash_5,0.024040482153749782
district_18,0.03424508281500699
elected_3,0.0043447012852465315
fond_8,0.015021557714135233
freedom_10,0.008849521742704787
happy_19,0.0420844848531652
health_17,0.012875116530188637
housing_2,0.020278525941408786
inc_15,0.03806625492082774
inc_18,0.02374495511607446
law_16,0.03714242879604521
markets_9,0.04898068396908767
oil_3,0.04916743495257132
ore_4,0.010913189534643188
ore_9,0.024287713156274024
pennsylvania_19,0.016274761360913884
republican_4,0.00015915290476491758
republican_6,0.02264689724608355
republican_14,0.002935641284754552
republican_20,0.00012515558336049894
rich_10,0.001494060794374716
secretary_6,0.029340776670806826
security_20,0.045045509895216974
served_1,0.013383455534196759
washington_18,0.0033864693550203053
district_16,
fed_18,
debt_7,
federal_2,
marketing_17,
union_14,
elected,
services,
movie_9,
happy_11,
earnings,
media,
firm_10,
freedom_5,
act_2,
products_1,
housing_10,
oil,
movie_1,
inc_10,
law,
crash_2,
washington_7,
missouri,
unemployment_11,
products_2,
york_19,
health_10,
corporation_13,
government_14,
pennsylvania_1,
revenue_15,
revenue_19,
revenue_4,
gains_4,
unemployment_9,
gains_6,
restaurant_7,
gains_1,
markets_6,
college_11,
pennsylvania_17,
law_5,
financial_18,
happy_17,
metals,
wisconsin_2,
happy_5,
college_5,
corporation_9,
security_9,
return_19,
restaurant_4,
derivatives,
nasdaq_3,
law_6,
arts,
debt_15,
freedom_11,
government_6,
committee_5,
happy,
secretary_13,
rich,
world,
return_17,
firm_11,
business_8,
blacklist_13,
blacklist_19,
revenue_5,
happy_3,
ohio,
federal_7,
investment_6,
markets,
oil_20,
dividend_10,
marketing_3,
bank_6,
georgia_5,
college_10,
products_18,
wisconsin_14,
services_3,
union_8,
seats_16,
ore_16,
blacklist_12,
wisconsin_16,
council,
health_4,
illinois_2,
movie_4,
case,
corporation,
blacklist_1,
happy_2,
district_17,
crash_19,
bank_5,
financial_16,
massachusetts_14,
government_2,
ore_13,
served_5,
crash_6,
fed_19,
federal_20,
crash_7,
chance,
consumption_18,
district_9,
investment_12,
business_13,
inc_12,
financial_12,
business_3,
health_1,
credit_20,
community_19,
fed_4,
investment_18,
movement,
unemployment_15,
products_13,
seats_17,
investment_19,
financial markets,
security_11,
financial_15,
committee_7,
dividend_17,
crash_15,
wisconsin_17,
oil_1,
washington_14,
massachusetts_12,
rich_13,
county_11,
secretary_20,
return_11,
profit,
inc_14,
wisconsin_6,
texas_5,
county_19,
freedom_7,
court_16,
office_4,
elected_2,
act,
million,
gains,
council_10,
financial_7,
markets_4,
industry_11,
revenue_11,
texas_13,
government_20,
freedom_18,
court_2,
office_3,
blacklist_14,
industry_10,
nasdaq_7,
community_12,
dividend_19,
financial_19,
community_18,
marketing_8,
happy_12,
success,
wisconsin_12,
sell,
secretary_10,
unemployment_4,
gains_9,
crash_3,
industry_18,
virginia,
government_1,
unemployment_10,
portfolio,
ore_2,
community_9,
college_20,
oil_4,
rich_8,
management_9,
committee_18,
credit_5,
act_20,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
freedom_6,
management_5,
business_11,
missouri_3,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
investment_9,
missouri_6,
fond_15,
act_8,
companies,
secretary_3,
health_11,
ore_3,
dividend,
products_20,
consumption_20,
representatives_5,
marketing_1,
wisconsin_20,
washington,
court_11,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
firm_4,
georgia_17,
blacklist_4,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
oil_14,
freedom_4,
inc_1,
leverage,
york_16,
massachusetts_10,
return_10,
stats,
travel,
happy_16,
project,
federal_17,
movie_2,
secretary_16,
texas_12,
illinois_13,
crash_9,
fed_8,
texas,
security_6,
marketing_13,
debt,
firm_13,
republican_8,
dividend_5,
community,
wisconsin_18,
wisconsin_1,
massachusetts_19,
members_8,
crash_10,
texas_15,
management,
georgia_16,
york_14,
return_3,
management_14,
