feature,feature_score
votes_12,
community,
minister_15,
media_2,
nasdaq_4,
crash_10,
management,
greed,
bubble_13,
banking_2,
election_20,
media_4,
economic_10,
freedom_10,
opportunity_1,
ltd,
fond,
votes_4,
bubble_11,
crash_8,
freedom_8,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
banking_13,
votes_16,
election_6,
president_8,
buy,
movement_4,
hedge,
ohio_12,
democratic_4,
minister,
president_15,
freedom_13,
democratic_8,
votes_5,
crash_18,
minister_9,
ohio_18,
firm,
voters,
opportunity_14,
house,
rich_17,
democratic_3,
ceo,
nasdaq_19,
fun,
headlines,
technology,
minister_13,
freedom_19,
present,
minister_2,
banking_3,
returns,
ring,
crash_12,
members,
transaction_15,
kentucky,
votes_7,
democratic_20,
secretary,
bubble_20,
opportunity_17,
media_14,
car,
nasdaq_9,
crash_16,
media_15,
movement_14,
opportunity_13,
restaurant,
war_12,
crash_1,
restaurant_16,
restaurant_8,
democratic_15,
nasdaq_16,
election_2,
votes_1,
restaurant_13,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
economic_9,
BUY AND HOLD,
transaction_16,
color,
nasdaq_2,
ohio_13,
democratic_18,
transaction_8,
court,
economic_11,
service,
trader,
media_10,
global,
bubble_2,
short sell,
ohio_14,
war_7,
security,
democratic_6,
votes,
restaurant_3,
war,
opportunity,
opportunity_8,
energy,
election_17,
social,
media_5,
banking_6,
food,
restaurant_14,
revenue,
rich_19,
default_20,
votes_11,
banking,
banking_12,
nasdaq_18,
county,
war_18,
ohio_19,
transaction_6,
economic_17,
union,
movement_1,
bubble_9,
ohio_9,
market,
economic_6,
transaction,
opportunity_16,
restaurant_19,
minister_17,
representatives,
votes_2,
movement_18,
president_3,
movement_12,
restaurant_20,
freedom_3,
votes_14,
minister_18,
ohio_3,
war_1,
default_12,
nasdaq_15,
minister_10,
forex,
ministry,
democratic_19,
ohio_8,
freedom_9,
democratic_5,
nasdaq_14,
election_15,
invest_20,
banking_7,
banking_5,
media_13,
rich_16,
cancer,
business,
ohio_15,
banking_1,
holiday,
media_12,
war_3,
garden,
minister_12,
president_11,
return,
default_7,
transaction_12,
president,
rich_1,
media_19,
freedom_20,
ohio_6,
votes_8,
rare earths,
movement_11,
restaurant_18,
development,
served,
president_17,
nasdaq_5,
restaurant_12,
votes_9,
minister_4,
votes_10,
invest_9,
media_3,
democratic_9,
economic_15,
opportunity_3,
transaction_20,
votes_3,
rich_14,
unemployment,
war_16,
opportunity_6,
crash_13,
rich_2,
illinois,
economic_3,
rich_9,
ohio_2,
rights,
economic_8,
banking_10,
banking_19,
transaction_1,
committee,
seats,
banking_8,
governor,
freedom_17,
invest_10,
rich_5,
restaurant_15,
elections,
opportunity_15,
transaction_9,
minister_19,
banking_14,
crash_14,
default_8,
war_6,
president_12,
nasdaq_13,
office,
bubble_18,
president_20,
freedom_16,
society,
election_3,
inflation,
opportunity_7,
nyse,
media_9,
freedom_14,
nasdaq_17,
media_18,
bubble_19,
restaurant_2,
invest_6,
rich_4,
culture,
democratic_11,
votes_20,
ohio_17,
rich_3,
war_14,
default_15,
banking_9,
economic_19,
democratic_2,
freedom_12,
movement_2,
rich_20,
religion,
bubble_6,
marketing,
default_5,
bubble_7,
election,
restaurant_17,
economic_20,
minister_6,
massachusetts,
opportunity_11,
economic_16,
opportunity_18,
invest_16,
president_14,
media_20,
movement_16,
financial,
ohio_7,
default_11,
consumption,
democratic_1,
minister_3,
election_13,
opportunity_4,
default_16,
william,
economy,
default_19,
york,
freedom_15,
nasdaq_6,
transaction_18,
industry,
transaction_2,
bubble_3,
ohio_5,
transaction_13,
legal,
finance,
votes_6,
economic_4,
home,
banking_16,
water,
election_7,
bubble_16,
nasdaq_12,
senate,
invest_15,
rich_15,
bonds,
risk,
economic_1,
minister_20,
founded,
rich_6,
judge,
movement_9,
president_4,
democratic_7,
minister_7,
freedom,
politics,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
media_7,
nasdaq_1,
nasdaq_10,
opportunity_5,
opportunity_10,
war_17,
default_9,
consume,
movement_13,
media_1,
banking_15,
ohio_11,
blacklist,
