feature,feature_score
earnings_14,0.010655213270899452
global_5,0.015808621923572956
global_15,0.01961122403994004
opportunity_6,0.0007132930799795212
project_6,0.007950530197266553
sell_7,0.03794492797963701
travel_10,0.017305087978648895
water_17,0.007675345746351295
senate,
financial,
opportunity_14,
water_13,
rights_1,
political,
opportunity_7,
project_16,
travel_7,
ring_15,
gold,
bank,
judge,
return_16,
ring_16,
metals,
opportunity_3,
home,
earnings_9,
law_5,
travel_13,
sell_8,
law_4,
returns,
ring_13,
hedge,
security,
derivatives,
rich,
opportunity_17,
environment_9,
house,
management,
oil,
car,
travel_15,
opportunity_10,
invest,
travel,
virginia_11,
college,
economics,
rights_12,
virginia_5,
sell_12,
restaurant,
war,
opportunity_20,
rights_14,
travel_12,
virginia_17,
rights_9,
food,
community,
freedom,
garden,
market,
finance,
global_13,
marriage,
law_14,
crisis_2,
crisis_14,
travel_9,
crisis_20,
return_17,
crisis_16,
opportunity_18,
rights_18,
virginia_18,
social,
water_20,
environment_12,
election,
secretary,
trader,
union,
rights_11,
return_15,
environment_3,
religion,
travel_2,
tourism,
county,
earnings_7,
georgia,
rare earths,
earnings_3,
rights_10,
global_1,
virginia_20,
transaction,
sell_15,
environment_14,
inc,
leverage,
project_11,
return_6,
ltd,
crisis_17,
sell_19,
law_7,
headlines,
legal,
gains,
project_3,
housing,
crisis_15,
governor,
firm,
environment_5,
crisis_10,
water_10,
environment_16,
global_19,
global_4,
law_2,
ring_5,
rights_13,
opportunity_4,
virginia_10,
water_2,
ministry,
crisis_6,
opportunity_9,
minister,
district,
companies,
virginia_8,
sell_1,
project_5,
ring_14,
law_12,
project_18,
water_4,
success,
BUY AND HOLD,
development,
earnings_16,
project_2,
project_20,
seats,
DOW JONES,
project_8,
earnings_20,
earnings_15,
water_19,
profit,
return_8,
water_14,
sell_17,
travel_11,
sell_14,
opportunity_16,
water_3,
served,
law_6,
rights_5,
virginia_13,
happy,
rights_7,
founded,
sell_10,
travel_5,
law_19,
buy,
law_8,
ring_4,
consumption,
william,
stats,
products,
arts,
ceo,
return_19,
water_16,
earnings_10,
markets,
virginia_15,
earnings_11,
project_12,
dividend,
earnings_13,
environment_11,
short selling,
return_9,
ring_8,
lifestyle,
environment_1,
money,
sell_9,
votes,
crisis_13,
business,
council,
financial markets,
act,
holiday,
elections,
risk,
water_7,
project_19,
travel_1,
stock market,
politics,
carolina,
return_20,
ring_6,
global_8,
environment,
return_12,
water,
environment_7,
services,
kitchen,
sell_20,
project,
earnings_6,
world,
earnings_4,
project_17,
texas,
earnings,
movement,
marketing,
sell_18,
environment_18,
crisis_8,
crisis_9,
committee,
law_15,
court,
crisis_7,
return_2,
earnings_5,
vermont,
president,
opportunity_19,
tennessee,
return_13,
default,
short sell,
crisis,
bubble,
project_7,
ring_2,
virginia,
ring_3,
forex,
sell_5,
ring_9,
york,
global_12,
law_10,
virginia_7,
rights_15,
corporation,
inflation,
sell_11,
police,
return_10,
travel_17,
environment_6,
return_5,
unemployment,
democratic,
portfolio,
rights_3,
project_1,
crash,
environment_17,
nasdaq,
earnings_12,
banking,
return_14,
ring_12,
economy,
sell_3,
culture,
opportunity_8,
crisis_11,
crisis_3,
debt,
project_13,
ring_7,
law_13,
travel_4,
water_11,
energy,
water_8,
labor,
environment_13,
environment_4,
travel_16,
party,
chance,
travel_3,
service,
present,
global_18,
global_14,
rights_17,
return_18,
virginia_4,
ring_10,
virginia_9,
project_15,
water_15,
illinois,
voters,
law,
opportunity,
opportunity_12,
fun,
ring,
law_20,
environment_10,
investment,
rights_8,
massachusetts,
global_3,
kentucky,
office,
ring_19,
pennsylvania,
global_9,
water_5,
travel_20,
virginia_12,
travel_18,
global_17,
earnings_17,
crisis_4,
color,
law_9,
law_16,
water_18,
earnings_18,
return_7,
global_10,
justice,
cancer,
credit,
opportunity_13,
ring_17,
conflict,
virginia_3,
virginia_16,
crisis_18,
revenue,
project_4,
earnings_1,
loss,
water_6,
law_11,
water_9,
project_10,
global_2,
republican,
case,
ore,
wisconsin,
virginia_19,
sell_13,
rights_19,
rights_2,
target_return,
bonds,
crisis_12,
return_11,
water_1,
federal,
government,
stocks,
rights_4,
return_3,
media,
virginia_1,
sell_2,
society,
project_9,
fond,
sell_6,
opportunity_15,
gain,
rights_16,
travel_6,
opportunity_11,
sell,
global_16,
return,
environment_2,
travel_8,
opportunity_1,
law_3,
sell_4,
global_7,
technology,
travel_14,
travel_19,
global,
project_14,
environment_19,
fine,
return_4,
members,
rights_6,
ohio,
crisis_1,
environment_8,
law_1,
blacklist,
ring_18,
greed,
washington,
earnings_2,
ring_1,
opportunity_5,
representatives,
consume,
rights,
nyse,
ring_11,
economic,
virginia_14,
earnings_19,
health,
virginia_2,
dow jones,
earnings_8,
global_20,
fed,
ring_20,
return_1,
crisis_19,
missouri,
industry,
global_6,
million,
environment_20,
law_18,
growth,
global_11,
movie,
sell_16,
elected,
cash,
virginia_6,
opportunity_2,
train,
rights_20,
water_12,
law_17,
crisis_5,
environment_15,
