feature,feature_score
banking_19,0.04347408182516407
chance_7,0.00042258783267483277
development_19,0.03555780022485031
earnings_1,0.02136841073955701
earnings_6,0.04989461347891063
forex_14,0.034205830336503006
forex_16,0.004669697202449233
headlines_5,0.013562761945463147
headlines_10,0.042638664273458624
labor_4,0.028068292059461448
republican_2,0.006004426780603602
restaurant_14,0.014774807528498978
restaurant_15,0.028390650030461845
rights_9,0.006395208103543184
transaction_7,0.016381643513590196
transaction_15,0.04170853473153611
unemployment_6,0.0378070102203278
unemployment_9,0.04590903793499493
development_7,
fed_18,
federal_2,
elected,
services,
health_14,
movie_9,
happy_11,
earnings,
media,
financial_20,
forex_2,
labor_16,
short selling,
freedom_5,
leverage_3,
votes_19,
unemployment_13,
earnings_20,
economics,
headlines_15,
oil,
movie_1,
credit_12,
republican_1,
law,
credit,
returns_18,
invest,
missouri,
transaction_3,
votes_13,
wisconsin_7,
unemployment_11,
service_7,
carolina,
crisis,
health_10,
management_17,
money,
wisconsin_9,
corporation_3,
corporation_13,
movie_19,
service_20,
revenue_15,
development_8,
dividend_15,
revenue_4,
revenue_19,
services_17,
votes_18,
development_20,
restaurant_7,
banking_17,
chance_4,
default,
happy_13,
unemployment_18,
fed_15,
law_5,
vermont_13,
financial_18,
happy_17,
metals,
wisconsin_2,
happy_5,
corporation_9,
restaurant_4,
government,
derivatives,
law_6,
earnings_5,
arts,
council_16,
freedom_11,
council_1,
leverage_4,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
corporation_2,
revenue_5,
chance_12,
forex_7,
happy_3,
ohio,
federal_7,
chance_13,
markets,
train,
dividend_10,
bank_6,
banking_11,
energy_5,
wisconsin_14,
movie_16,
services_3,
energy_1,
million_8,
lifestyle,
health_4,
council,
wisconsin_16,
movie_4,
case,
corporation,
labor_6,
kentucky_19,
rights_3,
fed_20,
secretary_1,
happy_2,
dividend_13,
stock market,
district,
bank_5,
financial_16,
restaurant_1,
massachusetts_14,
headlines_16,
transaction_11,
development_14,
corporation_8,
fed_19,
returns_19,
dividend_3,
pennsylvania,
transaction_17,
bank_2,
development_1,
investment,
chance,
federal_20,
republican_19,
kentucky_5,
vermont_5,
financial_12,
forex_15,
health_1,
credit_20,
energy_17,
transaction_5,
fed_4,
movement,
unemployment_15,
development_5,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
returns_10,
financial_15,
labor_5,
dividend_17,
development_10,
headlines_20,
returns_14,
fed_7,
wisconsin_17,
financial_9,
million_4,
management_13,
massachusetts_12,
federal_12,
secretary_20,
profit,
wisconsin_6,
returns_7,
freedom_7,
vermont_4,
republican,
rights_15,
banking_18,
rights_5,
georgia,
act,
million,
earnings_4,
earnings_14,
secretary_2,
service_17,
services_19,
gains,
council_10,
council_17,
financial_7,
revenue_11,
financial_13,
revenue_12,
freedom_18,
labor,
million_12,
million_6,
million_11,
rights_18,
bank,
revenue_13,
dividend_19,
headlines_12,
earnings_12,
service_16,
dividend_16,
republican_6,
financial_19,
happy_12,
service_2,
service_5,
success,
wisconsin_12,
sell,
secretary_10,
vermont_11,
unemployment_4,
kentucky_10,
kentucky_20,
republican_3,
virginia,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
fed_5,
law_17,
council_5,
vermont_14,
college,
returns_4,
banking_4,
restaurant_6,
management_9,
returns_6,
kitchen,
kentucky_12,
wisconsin,
credit_5,
dividend_12,
service_11,
conflict,
secretary_6,
tennessee,
vermont_12,
freedom_6,
management_5,
inc,
energy_8,
restaurant_10,
corporation_11,
chance_2,
corporation_7,
headlines_6,
million_17,
votes_15,
energy_18,
bubble,
votes_17,
companies,
secretary_3,
political,
vermont_19,
services_14,
health_11,
secretary_4,
dividend,
energy_3,
ore,
housing,
wisconsin_20,
washington,
service_8,
freedom_2,
management_3,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
revenue_7,
chance_15,
republican_15,
service_3,
forex_17,
energy_6,
happy_20,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
revenue_17,
leverage_7,
earnings_2,
freedom_4,
labor_14,
transaction_19,
rights_7,
leverage,
energy_9,
gold,
massachusetts_10,
stats,
party,
energy_10,
labor_11,
returns_16,
health_5,
project,
travel,
gain,
federal_17,
happy_16,
movie_2,
transaction_14,
vermont_18,
fed,
corporation_4,
law_9,
economic,
secretary_16,
corporation_20,
federal_13,
law_20,
transaction_10,
transaction_4,
happy_7,
republican_20,
service_4,
revenue_9,
banking_20,
fed_8,
texas,
secretary_15,
target_return,
wisconsin_15,
bank_20,
debt,
kentucky_11,
votes_12,
republican_8,
dividend_5,
labor_18,
community,
million_16,
massachusetts_19,
chance_9,
wisconsin_1,
wisconsin_18,
corporation_12,
management,
greed,
management_12,
banking_2,
management_14,
vermont_16,
chance_6,
million_14,
labor_9,
earnings_17,
secretary_18,
freedom_10,
republican_4,
services_12,
management_18,
chance_3,
ltd,
fond,
law_8,
management_4,
million_7,
votes_4,
happy_8,
freedom_8,
wisconsin_13,
tourism,
restaurant_5,
energy_2,
banking_13,
health_12,
votes_16,
wisconsin_4,
wisconsin_10,
fed_12,
leverage_10,
returns_15,
headlines_9,
buy,
returns_20,
massachusetts_20,
secretary_8,
hedge,
movie_12,
republican_14,
minister,
headlines_17,
freedom_13,
movie_14,
votes_5,
firm,
voters,
house,
revenue_6,
wisconsin_11,
headlines_18,
rights_14,
movie_10,
development_18,
ceo,
federal_1,
fun,
earnings_19,
rights_11,
headlines,
technology,
chance_11,
energy_11,
service_1,
freedom_19,
present,
credit_4,
credit_7,
movie_6,
vermont_3,
happy_1,
credit_15,
banking_3,
earnings_18,
energy_12,
rights_17,
services_11,
federal_18,
returns,
bank_1,
forex_4,
returns_8,
ring,
leverage_13,
members,
energy_4,
law_4,
service_18,
corporation_19,
development_9,
kentucky_7,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
votes_7,
management_15,
massachusetts_17,
financial_10,
massachusetts_6,
returns_5,
secretary,
council_7,
car,
forex_10,
massachusetts_13,
republican_5,
chance_16,
restaurant,
development_15,
rights_13,
bank_15,
fed_10,
restaurant_16,
restaurant_8,
management_7,
forex_12,
restaurant_13,
credit_16,
federal_5,
votes_1,
chance_1,
kentucky_3,
environment,
forex_9,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
restaurant_9,
labor_17,
movie_15,
movie_20,
unemployment_3,
massachusetts_11,
rights_12,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
color,
transaction_16,
management_16,
credit_19,
freedom_1,
health_18,
transaction_8,
court,
bank_4,
service,
trader,
global,
massachusetts_3,
short sell,
rights_4,
unemployment_16,
security,
votes,
services_1,
development_2,
credit_3,
massachusetts_8,
financial_11,
restaurant_3,
services_13,
war,
opportunity,
dividend_8,
vermont_15,
energy,
development_6,
social,
council_12,
health_15,
movie_7,
banking_6,
corporation_16,
food,
revenue,
earnings_16,
votes_11,
health_19,
corporation_15,
banking,
banking_12,
council_2,
dividend_2,
forex_6,
republican_13,
services_4,
county,
financial_1,
forex_18,
chance_14,
kentucky_4,
revenue_10,
rights_10,
service_13,
republican_7,
service_19,
unemployment_7,
vermont_8,
chance_10,
transaction_6,
revenue_14,
secretary_19,
union,
earnings_10,
forex_11,
services_9,
market,
forex_5,
transaction,
restaurant_19,
forex_1,
representatives,
health_20,
development_12,
massachusetts_5,
movie_13,
votes_2,
happy_18,
leverage_17,
development_11,
management_19,
services_8,
dividend_1,
labor_7,
earnings_15,
council_11,
credit_1,
service_15,
restaurant_20,
freedom_3,
votes_14,
dividend_20,
leverage_8,
massachusetts_15,
revenue_20,
leverage_20,
rights_6,
forex,
federal_19,
ministry,
federal_16,
kentucky_1,
services_18,
million_1,
freedom_9,
corporation_5,
credit_2,
bank_19,
dividend_11,
banking_7,
service_6,
banking_5,
management_10,
wisconsin_8,
health_16,
cancer,
business,
council_4,
federal_9,
banking_1,
unemployment_2,
law_16,
holiday,
labor_19,
garden,
rights_8,
unemployment_1,
corporation_14,
returns_13,
health_17,
leverage_19,
return,
transaction_12,
president,
council_9,
leverage_5,
energy_15,
freedom_20,
happy_14,
health_8,
corporation_1,
secretary_17,
fed_1,
services_20,
massachusetts_18,
bank_17,
votes_8,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
restaurant_18,
service_12,
development,
served,
headlines_3,
council_13,
rights_19,
massachusetts_7,
restaurant_12,
bank_10,
law_10,
unemployment_17,
credit_11,
votes_9,
bank_11,
returns_1,
returns_9,
rights_2,
votes_10,
movie_3,
management_6,
labor_12,
million_19,
secretary_11,
bank_14,
movie_5,
federal_10,
