feature,feature_score
banking_7,
act_6,
cancer,
business,
carolina_12,
banking_1,
act_11,
kitchen_3,
law_16,
holiday,
loss_9,
garden,
corporation_14,
ltd_14,
case_18,
case_16,
return,
police_6,
gold_8,
president,
carolina_3,
corporation_1,
rare earths,
development,
served,
law_10,
gold_18,
police_15,
police_3,
ltd_15,
movie_3,
gold_10,
movie_5,
federal_10,
revenue_3,
loss_18,
kitchen_16,
ltd_20,
law_1,
case_12,
kitchen_14,
unemployment,
law_3,
financial_17,
loss_2,
financial_2,
federal_15,
carolina_17,
loss_7,
carolina_8,
college_17,
illinois,
college_7,
revenue_8,
rights,
case_8,
police_11,
banking_10,
college_18,
revenue_2,
banking_19,
act_1,
return_18,
committee,
seats,
banking_8,
college_15,
governor,
law_11,
elections,
case_1,
banking_14,
corporation_10,
law_15,
return_8,
office,
committee_13,
federal_3,
financial_4,
financial_5,
federal_6,
society,
financial_8,
inflation,
case_5,
corporation_18,
ltd_12,
nyse,
law_14,
committee_14,
law_13,
culture,
case_13,
act_5,
banking_9,
religion,
marketing,
movie_8,
committee_2,
act_12,
election,
carolina_1,
massachusetts,
movie_11,
college_6,
financial,
consumption,
committee_4,
kitchen_13,
law_19,
police_13,
kitchen_17,
act_3,
william,
economy,
york,
industry,
corporation_17,
law_7,
carolina_13,
legal,
finance,
law_18,
home,
banking_16,
water,
loss_11,
carolina_15,
carolina_7,
financial_3,
senate,
law_2,
federal_14,
ltd_4,
corporation_6,
law_12,
bonds,
risk,
founded,
judge,
movie_17,
freedom,
politics,
gold_19,
committee_8,
products,
vermont,
federal,
growth,
college_4,
case_17,
committee_11,
college_2,
gold_7,
financial_14,
revenue_16,
loss_17,
case_15,
ltd_8,
act_18,
loss_6,
ltd_1,
return_9,
federal_8,
consume,
banking_15,
financial_6,
blacklist,
loss_4,
