feature,feature_score
happy_6,
financial,
marriage_11,
consumption,
democratic_1,
georgia_9,
marriage_10,
million_20,
ceo_10,
ceo_9,
william,
investment_15,
labor_3,
marriage_16,
economy,
illinois_15,
marriage_6,
happy_4,
york,
million_3,
transaction_18,
industry,
transaction_2,
labor_1,
marriage_2,
finance_17,
transaction_13,
garden_7,
investment_11,
legal,
republican_18,
finance,
virginia_4,
virginia_6,
inflation_1,
home,
inflation_8,
water,
elected_12,
republican_12,
finance_13,
justice_13,
senate,
ceo_15,
marriage_15,
million_13,
justice_17,
bonds,
risk,
founded,
judge,
garden_5,
president_4,
democratic_7,
garden_16,
freedom,
politics,
justice_3,
finance_8,
lifestyle_13,
president_7,
industry_2,
virginia_14,
products,
vermont,
federal,
growth,
democratic_16,
virginia_15,
marriage_13,
virginia_13,
virginia_20,
marriage_18,
consume,
inflation_12,
industry_12,
blacklist,
ceo_16,
