feature,feature_score
bonds_16,0.0364926796385596
chance_10,0.010683293918967643
crash_5,0.015894702346720517
derivatives_18,0.015957982286587732
derivatives_19,0.0023784318571368397
derivatives_20,0.048599023500713955
earnings_10,0.04160130883688509
earnings_15,0.013745803374110042
elected_4,0.015514729521545497
elected_5,0.04869011887319029
elected_9,0.031057537284629153
finance_20,0.04526010782143497
firm_20,0.02146070548703074
fond_1,0.01040063757622203
forex_9,0.0007840089085946536
home_9,0.010332449654818672
housing_19,0.02557692908465607
housing_20,0.046385059366841314
inflation_1,0.0016199355684026913
loss_11,0.04780313092557191
loss_18,0.02370667410768683
markets_17,0.01976054231053374
restaurant_1,0.040596820186484694
rich_12,0.0280106683724318
rights_19,0.012081101121217429
served_19,0.02213219850891699
success_1,0.018166423666284966
train_10,0.0015989994399746034
train_11,0.020926949646754137
war_4,0.034457090371075465
world_1,0.026742080573047996
world_3,
district_16,
elections_14,
elections_18,
world_10,
elected,
services,
economy_13,
earnings,
inflation_20,
marriage_1,
travel_9,
media,
firm_10,
home_17,
financial_20,
elections_16,
forex_2,
short selling,
earnings_20,
housing_10,
war_19,
economics,
home_8,
world_14,
oil,
economy_9,
loss_1,
district_6,
loss_20,
law,
credit,
district_1,
crash_2,
fond_11,
returns_18,
invest,
missouri,
loss_10,
success_7,
bonds_15,
derivatives_13,
war_9,
success_2,
committee_10,
housing_18,
carolina,
inflation_3,
marriage_14,
crisis,
money,
growth_13,
committee_15,
dividend_15,
growth_18,
loss_15,
restaurant_7,
car_7,
banking_17,
chance_4,
markets_6,
default,
financial_18,
inflation_19,
travel_1,
firm_9,
metals,
elections_20,
train_2,
restaurant_4,
government,
derivatives,
war_13,
car_11,
travel_10,
earnings_5,
success_11,
elected_15,
arts,
growth_5,
markets_18,
bonds_9,
derivatives_16,
committee_5,
marriage_20,
happy,
loss_3,
served_14,
rich,
world,
inflation_10,
firm_11,
bonds_8,
loss_8,
chance_12,
forex_7,
war_5,
ohio,
firm_5,
chance_13,
markets,
growth_4,
train,
dividend_10,
firm_16,
loss_14,
world_18,
bonds_3,
banking_11,
car_13,
travel_15,
war_8,
marriage_9,
crash_11,
housing_13,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
marriage_19,
rights_3,
markets_1,
dividend_13,
stock market,
district_17,
district,
crash_19,
elections_17,
financial_16,
derivatives_2,
markets_5,
loss_13,
served_5,
crash_6,
returns_19,
world_16,
dividend_3,
elections_15,
pennsylvania,
growth_8,
crash_17,
economy_12,
home_15,
investment,
chance,
crash_7,
district_9,
car_5,
derivatives_3,
travel_4,
car_1,
war_11,
financial_12,
car_14,
forex_15,
home_1,
movement,
home_19,
inflation_15,
financial markets,
cash,
movie,
markets_8,
returns_10,
success_18,
financial_15,
train_18,
committee_7,
dividend_17,
crash_15,
returns_14,
served_12,
financial_9,
train_19,
bonds_18,
district_4,
firm_18,
home_20,
rich_13,
derivatives_6,
profit,
markets_9,
returns_7,
republican,
rights_15,
marriage_12,
banking_18,
rights_5,
georgia,
elected_2,
markets_2,
train_12,
act,
growth_14,
million,
earnings_4,
earnings_14,
marriage_7,
gains,
financial_7,
markets_4,
finance_16,
fond_6,
financial_13,
elections_8,
markets_10,
labor,
rights_18,
bank,
rich_10,
dividend_19,
earnings_12,
car_8,
train_16,
dividend_16,
financial_19,
train_9,
success,
sell,
district_5,
district_19,
war_20,
