feature,feature_score
movement,
products_13,
financial markets,
economics_18,
security_11,
financial_15,
companies_11,
environment_2,
county_11,
stocks_20,
secretary_20,
profit,
inc_14,
religion_10,
economics_17,
bubble_1,
william_7,
police_7,
county_19,
police_1,
court_16,
office_4,
stock_market_4,
act,
million,
service_17,
gains,
financial_7,
revenue_11,
court_2,
office_3,
community_12,
bubble_12,
service_16,
william_17,
financial_19,
community_18,
happy_12,
success,
service_2,
sell,
environment_16,
police_16,
secretary_10,
religion_3,
virginia,
legal_7,
environment_1,
case_10,
portfolio,
companies_4,
community_9,
college_20,
management_9,
water_13,
credit_5,
inc_13,
conflict,
stock_market_18,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
companies,
secretary_3,
health_11,
case_20,
dividend,
products_20,
legal_6,
washington,
service_8,
police_5,
court_11,
default_10,
police,
stocks,
health,
revenue_7,
water_4,
service_3,
democratic,
crash,
business_7,
inc_1,
water_5,
leverage,
stats,
project,
travel,
federal_17,
environment_10,
happy_16,
movie_2,
secretary_16,
illinois_13,
conflict_15,
service_4,
texas,
security_6,
debt,
economics_3,
default_17,
community,
fun_2,
media_2,
members_8,
economics_9,
management,
bubble_13,
companies_19,
environment_11,
management_14,
illinois_20,
media_4,
services_12,
management_18,
ltd,
fond,
law_8,
bubble_11,
tourism,
case_4,
conflict_13,
minister,
college_12,
case_3,
county_10,
voters,
conflict_17,
house,
inc_9,
ceo,
fun,
technology,
present,
credit_4,
movie_6,
happy_1,
police_9,
william_13,
services_11,
housing_2,
office_12,
returns,
bank_1,
ring,
fun_6,
corporation_19,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
media_14,
car,
office_18,
restaurant,
illinois_9,
environment,
health_2,
nasdaq,
security_19,
marriage,
pennsylvania_14,
security_5,
environment_13,
security_15,
pennsylvania_19,
illinois_11,
economics_19,
BUY AND HOLD,
management_16,
health_18,
office_1,
service,
global,
pennsylvania_6,
union_7,
social_17,
environment_8,
union_10,
fun_9,
war,
fun_18,
office_19,
products_7,
energy,
inc_8,
corporation_16,
economics_12,
stock_market_15,
food,
housing_14,
revenue,
health_19,
corporation_15,
banking,
services_13,
service_19,
economics_1,
police_10,
revenue_14,
conflict_10,
case_11,
pennsylvania_15,
stocks_9,
services_9,
transaction,
social_2,
stocks_1,
union_19,
inc_16,
economics_13,
happy_18,
management_19,
services_8,
credit_1,
service_15,
housing_4,
products_5,
revenue_20,
forex,
services_18,
college_3,
corporation_5,
credit_2,
water_20,
service_6,
social_12,
media_13,
union_5,
business,
office_17,
law_16,
corporation_14,
case_18,
religion_14,
office_5,
return,
default_7,
police_6,
happy_14,
housing_12,
secretary_17,
court_9,
fun_17,
conflict_9,
bank_17,
legal_13,
conflict_11,
fun_11,
county_7,
law_10,
credit_11,
police_15,
bank_11,
stocks_12,
police_3,
movie_3,
management_6,
media_3,
legal_2,
movie_5,
legal_5,
members_20,
bank_8,
stocks_3,
law_1,
members_3,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
secretary_7,
financial_2,
stock_market_5,
county_18,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
county_16,
rights,
social_6,
case_8,
union_4,
police_11,
revenue_2,
companies_9,
conflict_12,
community_13,
housing_16,
fun_7,
products_15,
water_1,
housing_8,
management_20,
stock_market_19,
happy_19,
college_14,
secretary_9,
default_8,
william_12,
products_17,
security_10,
credit_18,
county_2,
financial_4,
financial_5,
william_4,
services_2,
society,
inc_20,
financial_8,
case_5,
pennsylvania_9,
william_5,
william_1,
members_13,
media_18,
bubble_19,
water_3,
products_19,
conflict_5,
pennsylvania_7,
office_16,
business_15,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
revenue_18,
movie_8,
environment_12,
massachusetts,
management_11,
religion_20,
fun_14,
legal_15,
companies_7,
pennsylvania_10,
college_6,
business_19,
william_20,
county_17,
stocks_17,
default_11,
consumption,
conflict_1,
police_13,
default_16,
social_15,
county_15,
fun_1,
economy,
management_1,
happy_4,
companies_1,
environment_19,
york,
members_14,
inc_5,
industry,
management_2,
corporation_17,
bubble_3,
services_15,
inc_7,
members_16,
law_18,
home,
environment_18,
senate,
law_12,
services_16,
founded,
stocks_7,
william_18,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
william_9,
products,
vermont,
federal,
media_7,
pennsylvania_11,
members_9,
security_13,
case_17,
bank_9,
stock_market_12,
bank_3,
health_3,
revenue_16,
water_2,
case_15,
social_4,
credit_17,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
william_19,
health_14,
police_8,
court_18,
business_16,
financial_20,
short selling,
economics,
members_17,
companies_5,
credit_12,
credit,
union_18,
invest,
security_4,
housing_18,
carolina,
crisis,
management_17,
money,
corporation_3,
movie_19,
water_19,
services_17,
default,
happy_13,
products_11,
default_1,
conflict_4,
college_1,
government,
county_14,
county_5,
fun_3,
bubble_15,
secretary_5,
companies_20,
revenue_1,
religion_1,
corporation_2,
products_4,
conflict_7,
economics_2,
fun_13,
business_18,
security_3,
train,
members_15,
default_3,
pennsylvania_5,
william_11,
housing_13,
business_5,
lifestyle,
economics_20,
secretary_1,
stock market,
members_11,
union_15,
district,
william_15,
members_12,
business_14,
inc_17,
corporation_8,
housing_20,
media_6,
pennsylvania,
bank_2,
investment,
college_9,
illinois_4,
social_20,
economics_4,
community_17,
economics_7,
police_18,
illinois_1,
members_19,
cash,
movie,
security_18,
business_4,
default_4,
financial_9,
management_13,
stock_market_10,
federal_12,
inc_19,
stock_market_9,
stock_market_8,
companies_10,
social_13,
republican,
fun_20,
georgia,
secretary_2,
services_19,
william_6,
illinois_10,
financial_13,
police_17,
revenue_12,
stock_market_2,
labor,
office_2,
police_14,
bubble_17,
stocks_14,
bank,
revenue_13,
community_15,
media_11,
default_6,
fun_16,
community_4,
illinois_19,
service_5,
default_2,
conflict_20,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
default_14,
college,
members_18,
case_9,
court_7,
kitchen,
wisconsin,
religion_2,
service_11,
water_15,
secretary_6,
court_4,
police_2,
stock_market_1,
legal_20,
community_2,
stocks_13,
products_6,
bubble,
political,
inc_15,
services_14,
water_7,
secretary_4,
college_19,
court_10,
conflict_8,
security_2,
ore,
housing,
housing_11,
religion_18,
police_4,
financial_6,
water_9,
management_3,
housing_9,
county_9,
county_8,
companies_2,
community_6,
happy_20,
media_8,
dow jones,
revenue_17,
security_7,
legal_9,
default_13,
social_10,
gold,
party,
illinois_5,
water_11,
health_5,
water_14,
gain,
illinois_17,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
bubble_14,
happy_7,
bubble_4,
revenue_9,
secretary_15,
office_8,
stocks_16,
target_return,
products_9,
bank_20,
bubble_10,
union_17,
case_14,
environment_9,
corporation_12,
greed,
stock_market_7,
management_12,
secretary_18,
economics_5,
legal_14,
religion_7,
management_4,
conflict_3,
stocks_6,
happy_8,
court_12,
illinois_14,
secretary_8,
buy,
college_8,
hedge,
movie_12,
economics_16,
housing_15,
firm,
revenue_6,
movie_10,
federal_1,
headlines,
service_1,
members_5,
business_10,
pennsylvania_3,
credit_15,
stocks_10,
federal_18,
court_1,
members,
stock_market_13,
service_18,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
environment_14,
bank_18,
county_20,
financial_10,
products_10,
secretary,
bubble_20,
environment_20,
pennsylvania_20,
religion_11,
pennsylvania_18,
bank_15,
county_13,
union_12,
management_7,
credit_16,
federal_5,
bubble_8,
illinois_16,
conflict_18,
justice,
DOW JONES,
office_7,
movie_20,
housing_5,
county_3,
case_6,
religion_15,
economics_6,
color,
credit_19,
court,
william_8,
bank_4,
fun_12,
trader,
media_10,
social_3,
short sell,
court_6,
stocks_19,
illinois_6,
security,
union_2,
votes,
services_1,
credit_3,
financial_11,
opportunity,
county_6,
social,
health_15,
movie_7,
office_13,
default_20,
services_4,
county_1,
county,
financial_1,
revenue_10,
environment_7,
service_13,
security_16,
secretary_19,
water_16,
union,
pennsylvania_16,
pennsylvania_8,
bubble_9,
conflict_16,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
stocks_18,
water_8,
members_7,
case_7,
union_20,
default_12,
economics_14,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
fun_5,
bank_19,
economics_15,
business_2,
cancer,
federal_9,
illinois_12,
holiday,
housing_1,
media_12,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
case_16,
community_5,
products_14,
president,
members_1,
religion_6,
stocks_8,
media_19,
environment_3,
stock_market_14,
services_20,
stock_market_6,
rare earths,
secretary_14,
development,
served,
bank_10,
office_6,
secretary_11,
bank_14,
conflict_2,
revenue_3,
case_12,
happy_10,
community_7,
stock_market_20,
legal_12,
environment_17,
college_13,
water_6,
inc_18,
college_17,
business_20,
happy_15,
illinois,
college_7,
revenue_8,
illinois_8,
religion_9,
county_12,
social_9,
environment_5,
members_6,
college_18,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
religion_17,
social_18,
elections,
case_1,
law_15,
corporation_10,
water_12,
union_3,
services_6,
stocks_15,
social_8,
office,
union_1,
security_20,
federal_3,
bubble_18,
federal_6,
happy_9,
inflation,
corporation_18,
nyse,
media_9,
stocks_2,
security_14,
court_8,
companies_6,
law_14,
fun_19,
law_13,
conflict_19,
culture,
case_13,
default_15,
environment_15,
office_11,
county_4,
bubble_7,
election,
union_9,
religion_5,
social_16,
inc_11,
service_10,
economics_8,
services_5,
community_3,
pennsylvania_13,
office_14,
financial,
products_8,
secretary_12,
inc_3,
william,
credit_14,
stocks_11,
union_11,
illinois_15,
default_19,
court_13,
bank_16,
stock_market_3,
law_7,
water_18,
union_6,
social_7,
legal,
finance,
community_20,
water,
bubble_16,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
bank_7,
movie_17,
religion_8,
politics,
court_5,
william_14,
products_3,
fun_4,
business_6,
growth,
community_10,
college_4,
conflict_6,
members_10,
security_8,
religion_4,
college_2,
members_4,
legal_8,
financial_14,
community_8,
health_6,
business_17,
business_9,
union_16,
default_9,
media_1,
pennsylvania_12,
fun_15,
stocks_5,
court_15,
water_10,
