feature,feature_score
investment_18,
movement,
products_13,
investment_19,
kitchen_18,
financial markets,
economics_18,
success_18,
project_9,
financial_15,
ltd_17,
million_4,
companies_11,
profit,
cash_2,
religion_10,
economics_17,
court_16,
banking_18,
holiday_16,
act,
million,
gains,
council_10,
project_2,
court_2,
million_12,
million_6,
project_13,
financial_19,
legal_1,
marketing_8,
success,
sell,
kentucky_10,
kentucky_20,
religion_3,
virginia,
legal_7,
profit_5,
portfolio,
companies_4,
water_13,
investment_17,
conflict,
tennessee,
vermont_12,
inc,
corporation_11,
tennessee_1,
social_5,
investment_9,
world_4,
technology_17,
companies,
vermont_19,
health_11,
dividend,
finance_2,
products_20,
arts_8,
legal_6,
consumption_20,
representatives_5,
tennessee_10,
marketing_1,
kitchen_15,
washington,
default_10,
police,
stocks,
million_15,
health,
marketing_6,
district_14,
firm_4,
water_4,
holiday_12,
tennessee_12,
democratic,
crash,
leverage_7,
virginia_5,
success_8,
water_5,
leverage,
energy_9,
stats,
technology_18,
project,
travel,
federal_17,
finance_6,
arts_9,
success_15,
ministry_10,
economic_14,
tennessee_9,
inflation_11,
texas,
debt,
economics_3,
default_17,
firm_13,
kentucky_11,
marketing_13,
republican_8,
finance_19,
community,
million_16,
world_19,
world_9,
economics_9,
management,
companies_19,
ministry_19,
finance_15,
banking_2,
world_13,
kitchen_19,
marketing_20,
million_14,
arts_13,
profit_6,
ltd,
fond,
law_8,
holiday_3,
world_11,
tourism,
health_12,
ltd_13,
finance_10,
technology_7,
holiday_11,
tennessee_11,
republican_14,
minister,
tennessee_18,
representatives_4,
markets_14,
voters,
house,
ceo,
virginia_11,
fun,
tennessee_4,
legal_18,
technology,
investment_14,
energy_11,
ministry_6,
technology_3,
present,
vermont_3,
banking_3,
housing_2,
returns,
ltd_6,
ring,
energy_4,
corporation_19,
garden_9,
kentucky_7,
companies_15,
consumption_2,
council_7,
car,
arts_2,
restaurant,
district_10,
firm_1,
finance_11,
world_7,
kentucky_3,
environment,
health_2,
nasdaq,
district_20,
marriage,
ltd_5,
legal_17,
economics_19,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
tennessee_19,
consumption_4,
cash_5,
health_18,
service,
housing_19,
global,
firm_19,
representatives_17,
union_7,
cash_13,
social_17,
union_10,
firm_20,
war,
representatives_2,
cash_10,
products_7,
energy,
banking_6,
corporation_16,
economics_12,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
republican_13,
profit_9,
republican_7,
economics_1,
success_9,
religion_13,
tennessee_14,
economic_6,
transaction,
social_2,
union_19,
economics_13,
leverage_17,
consumption_1,
ltd_7,
arts_3,
housing_4,
products_5,
leverage_8,
success_4,
forex,
corporation_5,
water_20,
banking_7,
representatives_20,
social_12,
union_5,
investment_3,
business,
garden_20,
council_4,
law_16,
garden_6,
corporation_14,
ltd_14,
religion_14,
return,
default_7,
representatives_3,
virginia_9,
council_9,
health_8,
housing_12,
holiday_6,
ministry_1,
virginia_2,
ministry_12,
court_9,
investment_5,
legal_13,
law_10,
representatives_1,
technology_15,
profit_3,
million_19,
district_11,
legal_2,
federal_10,
tennessee_13,
legal_5,
energy_13,
kitchen_16,
finance_18,
finance_20,
leverage_12,
tennessee_7,
law_1,
finance_3,
kitchen_14,
unemployment,
health_13,
law_3,
tennessee_17,
financial_17,
project_17,
financial_2,
council_19,
world_8,
court_19,
housing_17,
representatives_12,
representatives_10,
energy_19,
rights,
holiday_13,
social_6,
kentucky_9,
union_4,
virginia_8,
banking_10,
success_5,
technology_1,
republican_11,
investment_4,
banking_19,
companies_9,
holiday_7,
council_8,
banking_8,
housing_16,
inflation_17,
tennessee_2,
products_15,
water_1,
consumption_6,
success_16,
housing_8,
banking_14,
default_8,
success_10,
leverage_11,
million_2,
virginia_16,
products_17,
investment_10,
council_14,
energy_14,
financial_4,
financial_5,
society,
color_8,
technology_6,
financial_8,
leverage_16,
garden_10,
color_19,
firm_2,
million_5,
success_17,
water_3,
products_19,
color_9,
district_7,
energy_7,
holiday_15,
cash_19,
religion,
marketing,
technology_2,
cash_1,
massachusetts,
religion_20,
cash_12,
firm_15,
legal_15,
companies_7,
kentucky_6,
consumption_11,
leverage_15,
finance_4,
default_11,
consumption_5,
consumption,
vermont_10,
vermont_2,
law_19,
profit_1,
energy_20,
profit_16,
default_16,
social_15,
marketing_12,
markets_15,
investment_15,
profit_20,
world_15,
economy,
district_8,
marketing_16,
companies_1,
representatives_15,
york,
council_15,
million_3,
ministry_8,
industry,
corporation_17,
kentucky_17,
markets_16,
success_3,
finance_17,
firm_6,
garden_7,
investment_11,
council_6,
law_18,
inflation_1,
home,
finance_13,
senate,
cash_9,
ltd_4,
economic_1,
founded,
court_14,
court_20,
freedom,
court_17,
companies_8,
virginia_14,
kentucky_15,
leverage_6,
products,
project_5,
vermont,
federal,
color_7,
energy_16,
virginia_15,
success_13,
virginia_13,
profit_2,
legal_16,
virginia_20,
health_3,
water_2,
social_4,
ltd_1,
marketing_19,
cash_6,
success_19,
consume,
federal_8,
color_17,
blacklist,
leverage_9,
court_3,
profit_12,
world_10,
color_13,
health_14,
holiday_17,
religion_16,
inflation_20,
investment_1,
court_18,
financial_20,
short selling,
ministry_16,
kitchen_6,
economics,
project_8,
world_14,
companies_5,
district_6,
republican_1,
credit,
district_1,
union_18,
success_7,
invest,
housing_18,
carolina,
crisis,
money,
corporation_3,
ministry_2,
water_19,
kitchen_8,
marketing_15,
garden_13,
default,
ministry_15,
vermont_13,
inflation_19,
products_11,
firm_9,
default_1,
technology_12,
government,
success_11,
council_16,
markets_18,
council_1,
ministry_7,
profit_11,
companies_20,
color_20,
religion_1,
corporation_2,
products_4,
economics_2,
firm_5,
arts_14,
train,
firm_16,
legal_19,
banking_11,
cash_4,
economic_2,
project_6,
default_3,
lifestyle,
economics_20,
color_11,
kentucky_19,
markets_1,
stock market,
economic_18,
district,
union_15,
representatives_18,
corporation_8,
markets_5,
pennsylvania,
investment,
republican_19,
representatives_9,
vermont_5,
social_20,
representatives_13,
economics_4,
holiday_9,
kitchen_5,
economics_7,
tennessee_5,
inflation_15,
kentucky_8,
cash,
movie,
markets_8,
investment_8,
court_15,
default_4,
financial_9,
firm_18,
district_4,
federal_12,
markets_9,
companies_10,
social_13,
technology_4,
vermont_4,
tennessee_3,
color_4,
republican,
cash_14,
georgia,
markets_2,
ltd_11,
project_19,
economic_13,
council_17,
holiday_4,
finance_16,
arts_17,
financial_13,
labor,
ministry_5,
million_11,
project_15,
bank,
republican_6,
arts_12,
kitchen_20,
technology_5,
district_19,
vermont_11,
investment_7,
markets_17,
republican_3,
cash_3,
companies_3,
social_1,
loss,
finance_9,
fine,
default_14,
firm_12,
law_17,
council_5,
union_13,
vermont_14,
college,
banking_4,
kitchen,
kentucky_12,
wisconsin,
religion_2,
ltd_16,
inflation_14,
water_15,
court_4,
kitchen_12,
energy_8,
legal_20,
million_17,
energy_18,
bubble,
products_6,
political,
inflation_2,
world_17,
consumption_3,
technology_8,
water_7,
court_10,
energy_3,
tennessee_8,
ore,
housing,
housing_11,
religion_18,
water_9,
ministry_20,
housing_9,
legal_11,
republican_15,
finance_5,
companies_2,
marketing_10,
energy_6,
garden_19,
investment_16,
world_2,
kentucky_16,
dow jones,
legal_9,
million_10,
default_13,
kitchen_7,
social_10,
gold,
party,
energy_10,
consumption_17,
health_5,
water_11,
inflation_9,
gain,
water_14,
vermont_18,
technology_16,
fed,
corporation_4,
law_9,
economic,
corporation_20,
federal_13,
law_20,
virginia_18,
success_20,
garden_1,
banking_20,
target_return,
products_9,
economic_7,
kitchen_2,
union_17,
arts_18,
holiday_5,
markets_19,
ltd_2,
consumption_7,
corporation_12,
investment_20,
greed,
religion_12,
virginia_19,
vermont_16,
economic_10,
profit_8,
economics_5,
republican_4,
legal_14,
religion_7,
ltd_19,
court_12,
representatives_14,
energy_2,
banking_13,
consumption_19,
leverage_10,
profit_15,
buy,
arts_1,
hedge,
ltd_10,
world_12,
finance_12,
garden_14,
economics_16,
housing_15,
finance_7,
firm,
federal_1,
finance_1,
headlines,
inflation_5,
cash_7,
energy_12,
firm_17,
federal_18,
court_1,
success_12,
leverage_13,
members,
finance_14,
law_4,
legal_3,
virginia_12,
representatives_11,
kentucky,
federal_4,
firm_14,
federal_11,
arts_7,
financial_10,
holiday_14,
products_10,
secretary,
religion_11,
profit_17,
republican_5,
kitchen_1,
virginia_3,
union_12,
color_5,
markets_3,
federal_5,
color_18,
arts_15,
markets_7,
virginia_17,
justice,
DOW JONES,
ministry_3,
investment_2,
housing_5,
economic_9,
religion_15,
products_12,
economics_6,
color,
consumption_10,
court,
economic_11,
trader,
kitchen_10,
social_3,
consumption_16,
short sell,
court_6,
arts_16,
garden_2,
security,
union_2,
votes,
financial_11,
opportunity,
religion_19,
kitchen_4,
vermont_15,
social,
council_12,
health_15,
representatives_8,
virginia_7,
inflation_4,
default_20,
banking_12,
council_2,
county,
financial_1,
kentucky_4,
vermont_8,
consumption_12,
republican_2,
firm_3,
profit_18,
water_16,
economic_17,
union,
profit_14,
marketing_18,
market,
companies_18,
representatives,
health_20,
color_12,
ministry_18,
consumption_9,
ltd_18,
council_11,
water_8,
inflation_7,
union_20,
default_12,
economics_14,
leverage_20,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
million_1,
profit_10,
investment_13,
banking_5,
economics_15,
health_16,
cancer,
holiday_2,
federal_9,
arts_11,
kitchen_3,
tennessee_15,
holiday,
housing_1,
garden,
housing_6,
holiday_1,
companies_13,
companies_16,
leverage_19,
garden_17,
markets_11,
products_14,
arts_20,
president,
religion_6,
leverage_5,
arts_5,
energy_15,
cash_8,
project_10,
corporation_1,
color_10,
marketing_9,
rare earths,
council_3,
development,
served,
council_13,
ltd_15,
firm_7,
economic_15,
ministry_11,
garden_12,
ltd_20,
virginia_10,
project_7,
profit_19,
leverage_14,
products_16,
district_13,
consumption_8,
legal_12,
federal_15,
markets_13,
ministry_13,
water_6,
technology_14,
world_1,
illinois,
economic_3,
representatives_16,
republican_9,
religion_9,
economic_8,
republican_16,
leverage_1,
committee,
seats,
color_15,
governor,
virginia_1,
religion_17,
social_18,
elections,
firm_8,
law_15,
corporation_10,
water_12,
union_3,
district_18,
arts_6,
inflation_6,
office,
union_1,
federal_3,
cash_18,
kentucky_2,
federal_6,
inflation_16,
inflation,
project_16,
inflation_13,
ltd_12,
district_3,
nyse,
consumption_14,
marketing_4,
profit_7,
republican_17,
court_8,
companies_6,
vermont_1,
law_14,
representatives_7,
law_13,
arts_19,
culture,
success_6,
garden_8,
holiday_8,
color_14,
default_15,
banking_9,
economic_19,
garden_11,
marketing_11,
million_9,
vermont_9,
default_5,
world_20,
election,
union_9,
religion_5,
health_7,
arts_10,
social_16,
economic_16,
garden_15,
economics_8,
color_2,
project_11,
financial,
markets_20,
cash_15,
products_8,
district_12,
district_2,
technology_10,
kitchen_13,
vermont_20,
color_16,
companies_12,
holiday_18,
million_20,
vermont_7,
health_9,
kitchen_17,
william,
cash_17,
union_11,
default_19,
court_13,
kentucky_13,
technology_19,
color_6,
marketing_2,
housing_7,
law_7,
water_18,
union_6,
project_12,
social_7,
virginia_4,
profit_4,
legal,
republican_18,
finance,
council_18,
economic_4,
virginia_6,
inflation_8,
banking_16,
water,
republican_12,
tennessee_16,
financial_3,
law_2,
million_13,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
social_14,
leverage_2,
judge,
garden_16,
religion_8,
politics,
finance_8,
profit_13,
court_5,
kentucky_14,
representatives_19,
products_3,
consumption_15,
representatives_6,
technology_9,
growth,
project_1,
vermont_17,
leverage_18,
religion_4,
marketing_7,
council_20,
success_14,
legal_8,
financial_14,
ltd_8,
health_6,
district_15,
marketing_5,
union_16,
default_9,
world_6,
banking_15,
financial_6,
inflation_12,
water_10,
ministry_9,
