feature,feature_score
DOW_JONES_3,0.0104943899892451
DOW_JONES_10,0.011825921905292755
cancer_18,0.041504651241899886
cancer_19,0.014283237468604276
carolina_16,0.0019451528728579748
carolina_19,0.0017763342999225769
ceo_17,0.04794434742593505
freedom_7,0.020896595174724215
freedom_15,0.0058921567180886675
global_2,0.04629469935131868
global_19,0.03834546101281144
headlines_2,0.04243966706458918
holiday_8,0.04744586524169192
holiday_9,0.005120198651284232
inflation_12,0.011651925877219641
leverage_4,0.003666711460851075
ltd_2,0.0163244626127351
ministry_4,0.049305351774491565
nasdaq_3,0.010361756767742465
products_2,0.003956426597105544
republican_2,0.04487612934072835
risk_4,0.02660126022030546
war_5,0.003528079447537151
washington_19,0.022101119253850294
fed_18,
union_14,
elected,
services,
bubble_5,
earnings,
travel_9,
media,
home_17,
leverage_3,
freedom_5,
products_1,
success_1,
project_3,
war_19,
economic_5,
oil,
economy_9,
project_14,
law,
washington_7,
missouri,
war_9,
success_2,
headlines_10,
inflation_3,
york_19,
growth_13,
headlines_5,
pennsylvania_1,
revenue_15,
project_4,
revenue_4,
revenue_19,
society_5,
movement_5,
holiday_20,
holiday_19,
media_16,
project_18,
pennsylvania_17,
law_5,
kitchen_9,
metals,
wisconsin_2,
train_2,
war_4,
war_13,
derivatives,
police_12,
ceo_5,
law_6,
arts,
freedom_11,
ceo_13,
happy,
rich,
world,
inflation_10,
business_8,
revenue_5,
dow_jones_4,
ohio,
food_16,
washington_18,
markets,
products_18,
movement_20,
war_8,
ltd_3,
union_8,
wisconsin_14,
travel_19,
wisconsin_16,
council,
kitchen_11,
illinois_2,
case,
corporation,
rights_3,
color_1,
dow_jones_2,
dow_jones_15,
headlines_16,
house_2,
society_3,
holiday_10,
DOW_JONES_14,
fed_19,
growth_8,
home_15,
chance,
default_18,
business_13,
travel_4,
dow_jones_17,
war_11,
business_3,
economic_12,
police_19,
fed_4,
movement,
dow_jones_5,
products_13,
kitchen_18,
financial markets,
success_18,
project_9,
train_18,
wisconsin_17,
headlines_20,
ltd_17,
train_19,
washington_14,
rich_13,
profit,
cancer_14,
wisconsin_6,
bubble_1,
police_7,
police_1,
holiday_16,
act,
growth_14,
million,
house_13,
DOW_JONES_18,
gains,
movement_15,
revenue_11,
project_2,
freedom_18,
project_13,
nasdaq_7,
bubble_12,
rich_10,
headlines_12,
DOW_JONES_6,
train_16,
cancer_15,
train_9,
success,
ceo_8,
sell,
wisconsin_12,
ceo_12,
police_16,
risk_20,
virginia,
DOW_JONES_20,
economy_4,
portfolio,
risk_17,
rich_8,
management_9,
travel_14,
conflict,
war_10,
tennessee,
york_8,
freedom_6,
management_5,
business_11,
nasdaq_8,
growth_20,
inc,
headlines_6,
fond_15,
companies,
war_15,
dividend,
society_1,
products_20,
travel_12,
growth_7,
kitchen_15,
wisconsin_20,
washington,
train_15,
police_5,
default_10,
inflation_18,
police,
stocks,
health,
revenue_7,
dow_jones_14,
movement_6,
dow_jones_11,
holiday_12,
economy_19,
democratic,
crash,
business_7,
leverage_7,
freedom_4,
virginia_5,
growth_2,
growth_3,
leverage,
success_8,
york_16,
stats,
DOW_JONES_5,
travel_6,
train_8,
project,
travel,
economy_10,
success_15,
ministry_10,
growth_6,
illinois_13,
economic_14,
republican_20,
risk_3,
fed_8,
inflation_11,
texas,
debt,
default_17,
republican_8,
community,
travel_16,
wisconsin_1,
media_2,
wisconsin_18,
management,
bubble_13,
risk_5,
ministry_19,
global_12,
york_14,
home_11,
management_14,
economy_8,
illinois_20,
kitchen_19,
global_13,
media_4,
freedom_10,
fond_19,
management_18,
ltd,
fond,
law_8,
bubble_11,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
ltd_13,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
headlines_9,
holiday_11,
republican_14,
minister,
headlines_17,
voters,
house,
global_10,
wisconsin_11,
headlines_18,
ceo,
virginia_11,
fun,
rights_11,
fond_17,
dow_jones_18,
technology,
ministry_6,
freedom_19,
DOW_JONES_12,
present,
washington_8,
police_9,
dow_jones_10,
cancer_6,
returns,
travel_20,
ltd_6,
ring,
DOW_JONES_17,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
global_15,
train_6,
media_14,
car,
carolina_10,
food_14,
restaurant,
fond_7,
rights_13,
ceo_19,
fed_10,
illinois_9,
environment,
nasdaq,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
train_1,
rights_12,
illinois_11,
BUY AND HOLD,
republican_10,
nasdaq_2,
management_16,
carolina_14,
food_10,
train_3,
service,
york_4,
global,
bubble_2,
rights_4,
pennsylvania_6,
union_7,
union_10,
war,
growth_17,
products_7,
energy,
washington_4,
media_5,
food,
revenue,
economy_1,
cancer_8,
growth_9,
banking,
republican_13,
carolina_2,
war_18,
rights_10,
fond_1,
republican_7,
house_1,
success_9,
police_10,
revenue_14,
cancer_13,
pennsylvania_15,
movement_1,
global_4,
economic_6,
transaction,
movement_18,
union_19,
york_20,
leverage_17,
management_19,
society_19,
ltd_7,
washington_5,
freedom_3,
products_5,
leverage_8,
global_9,
revenue_20,
success_4,
forex,
train_20,
ceo_3,
house_8,
nasdaq_14,
train_4,
management_10,
media_13,
union_5,
business,
law_16,
war_3,
cancer_2,
home_3,
ltd_14,
fond_12,
return,
default_7,
police_6,
virginia_9,
rich_1,
york_13,
holiday_6,
ministry_1,
virginia_2,
washington_9,
fed_1,
ministry_12,
headlines_3,
rights_19,
global_17,
law_10,
police_15,
rights_2,
police_3,
society_20,
management_6,
media_3,
kitchen_16,
leverage_12,
food_9,
law_1,
kitchen_14,
unemployment,
law_3,
rich_2,
project_17,
home_13,
york_9,
economy_6,
business_12,
pennsylvania_2,
rich_9,
rights,
holiday_13,
