feature,feature_score
arts_7,0.027495036595410895
chance_1,0.007130057373585013
chance_2,0.0024850015095014026
chance_17,0.024064771527368772
chance_18,0.006452531273896183
chance_20,0.003890947293194441
college_11,0.046995029517053144
college_12,0.04174766809651502
college_13,0.04202472748318375
council_18,0.002695059449321901
council_19,0.0433037092968131
dividend_5,0.0068669729779172696
firm_6,0.02766425220869466
hedge_6,7.607500549589639e-05
hedge_14,0.037429379473245795
holiday_16,0.0025466658305784958
holiday_18,0.03848593536357388
house_4,0.007383625235234231
legal_18,0.002275042314994997
market_2,0.01409244646849532
market_14,0.013402133803565957
market_17,0.01645724917430852
money_12,0.003272973314825134
money_13,0.04772841141546049
party_15,0.027033229094697426
political_8,0.00039414349236857225
political_11,0.0074739128833686864
ring_1,0.0027336876152895496
water_6,0.014956358572627107
federal_2,
union_14,
elected,
services,
holiday_17,
stock_market_11,
earnings,
market_1,
media,
firm_10,
money_1,
georgia_20,
market_4,
short selling,
votes_19,
products_1,
stats_14,
war_19,
market_18,
economics,
oil,
carolina_4,
invest_12,
ohio_4,
credit_12,
stats_7,
DOW_JONES_10,
legal_10,
law,
credit,
union_18,
invest_5,
invest,
missouri,
political_17,
votes_13,
war_9,
political_9,
products_2,
service_7,
stats_12,
carolina,
crisis,
invest_17,
invest_18,
money,
market_19,
service_20,
dividend_15,
water_19,
invest_1,
votes_18,
justice_8,
restaurant_7,
banking_17,
chance_4,
holiday_19,
holiday_20,
default,
dow_jones_20,
products_11,
firm_9,
metals,
invest_8,
college_5,
money_2,
war_4,
college_1,
government,
derivatives,
nasdaq_3,
restaurant_4,
war_13,
invest_19,
arts,
council_16,
justice_5,
water_17,
council_1,
democratic_14,
happy,
rich,
world,
firm_11,
products_4,
chance_12,
war_5,
dow_jones_4,
ohio,
federal_7,
firm_5,
arts_14,
chance_13,
markets,
train,
arts_4,
dividend_10,
firm_16,
georgia_5,
legal_19,
banking_11,
carolina_11,
money_10,
energy_5,
party_17,
college_10,
party_1,
products_18,
justice_2,
war_8,
union_8,
energy_1,
house_9,
lifestyle,
market_20,
council,
case,
corporation,
ohio_1,
dow_jones_2,
invest_7,
dividend_13,
dow_jones_15,
stock market,
party_16,
money_15,
union_15,
district,
invest_2,
restaurant_1,
hedge_18,
house_2,
holiday_10,
DOW_JONES_14,
market_10,
party_4,
dividend_3,
pennsylvania,
ring_18,
federal_20,
investment,
chance,
college_9,
invest_11,
democratic_10,
dow_jones_17,
war_11,
market_3,
credit_20,
energy_17,
global_19,
holiday_9,
market_8,
money_18,
movement,
democratic_12,
dow_jones_5,
products_13,
financial markets,
cash,
movie,
dividend_17,
firm_18,
market_15,
hedge_11,
democratic_17,
justice_12,
stock_market_10,
ohio_16,
federal_12,
profit,
georgia_6,
stock_market_9,
stock_market_8,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
nasdaq_20,
banking_18,
stock_market_4,
georgia,
georgia_18,
act,
house_13,
million,
service_17,
dow_jones_9,
party_10,
DOW_JONES_18,
gains,
council_10,
council_17,
justice_11,
hedge_2,
holiday_4,
finance_16,
arts_17,
political_20,
justice_19,
stock_market_2,
labor,
nasdaq_7,
bank,
house_10,
dividend_19,
DOW_JONES_6,
service_16,
dividend_16,
DOW_JONES_8,
global_7,
service_5,
service_2,
global_16,
arts_12,
legal_1,
success,
dow_jones_8,
sell,
war_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
justice_15,
legal_4,
loss,
portfolio,
fine,
finance_9,
stats_19,
firm_12,
council_5,
union_13,
college,
justice_6,
college_20,
banking_4,
restaurant_6,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
credit_5,
dividend_12,
ohio_10,
service_11,
stats_2,
conflict,
stats_16,
stats_20,
stock_market_18,
tennessee,
house_14,
justice_1,
ring_19,
war_10,
water_15,
stock_market_1,
nasdaq_8,
inc,
energy_8,
money_11,
legal_20,
DOW_JONES_15,
restaurant_10,
votes_15,
votes_17,
energy_18,
bubble,
products_6,
companies,
money_7,
house_18,
political,
water_7,
war_15,
college_19,
dividend,
finance_2,
products_20,
arts_8,
legal_6,
energy_3,
ore,
housing,
stats_17,
justice_16,
washington,
service_8,
water_9,
georgia_2,
georgia_8,
restaurant_11,
legal_11,
democratic_13,
party_14,
police,
stocks,
health,
justice_10,
chance_15,
finance_5,
firm_4,
dow_jones_14,
georgia_17,
nasdaq_11,
energy_6,
service_3,
water_4,
ring_8,
carolina_9,
dow_jones_11,
party_19,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
legal_9,
party_20,
water_5,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
water_11,
project,
travel,
gain,
federal_17,
water_14,
fed,
finance_6,
economic,
arts_9,
carolina_20,
federal_13,
invest_3,
stats_6,
invest_13,
service_4,
banking_20,
money_8,
texas,
invest_14,
target_return,
products_9,
money_3,
debt,
firm_13,
political_18,
union_17,
votes_12,
arts_18,
finance_19,
community,
chance_9,
holiday_5,
money_16,
nasdaq_4,
management,
greed,
georgia_16,
georgia_19,
party_9,
global_12,
political_1,
finance_15,
banking_2,
stock_market_7,
chance_6,
global_13,
arts_13,
georgia_10,
stats_5,
market_9,
stats_8,
legal_14,
chance_3,
ltd,
fond,
stats_15,
votes_4,
holiday_3,
house_15,
tourism,
georgia_4,
restaurant_5,
energy_2,
banking_13,
votes_16,
finance_10,
buy,
arts_1,
college_8,
hedge,
holiday_11,
ohio_12,
finance_12,
democratic_4,
minister,
democratic_8,
votes_5,
ohio_18,
finance_7,
firm,
voters,
ring_2,
house,
global_10,
democratic_3,
ceo,
federal_1,
fun,
finance_1,
georgia_7,
nasdaq_19,
dow_jones_18,
headlines,
technology,
chance_11,
house_7,
energy_11,
service_1,
DOW_JONES_12,
present,
credit_4,
credit_7,
house_5,
hedge_7,
credit_15,
banking_3,
dow_jones_10,
energy_12,
firm_17,
invest_4,
federal_18,
returns,
ring,
carolina_18,
stock_market_16,
members,
energy_4,
finance_14,
market_16,
