feature,feature_score
bubble_10,7.899696588892189e-05
consumption_5,0.015454820802781996
derivatives_2,0.00911413536854187
derivatives_9,0.0037758108994583334
ore_15,0.011893961850105996
stats_19,0.03301493216954491
stocks_4,0.016711335045623155
stocks_7,0.01975248579892706
stocks_8,0.0019723723612883686
world_16,0.00133921028658367
world_3,
fed_18,
world_10,
william_19,
elected,
services,
politics_3,
bubble_5,
earnings,
inflation_20,
politics_9,
media,
politics_1,
short selling,
william_2,
william_16,
stats_14,
economics,
world_14,
oil,
stats_7,
law,
credit,
invest,
missouri,
transaction_3,
bonds_15,
derivatives_13,
stats_12,
carolina,
inflation_3,
culture_17,
crisis,
york_19,
money,
justice_8,
default,
fed_15,
culture_15,
inflation_19,
metals,
government,
derivatives,
arts,
case_2,
justice_5,
bonds_9,
derivatives_16,
bubble_15,
happy,
rich,
world,
inflation_10,
politics_4,
bonds_8,
ohio,
york_3,
markets,
train,
stats_10,
world_18,
bonds_3,
party_17,
party_1,
justice_2,
ltd_3,
william_11,
ore_16,
politics_18,
lifestyle,
council,
case,
corporation,
kentucky_19,
fed_20,
stock market,
party_16,
district,
william_15,
party_15,
transaction_11,
ore_13,
fed_19,
party_4,
pennsylvania,
transaction_17,
investment,
chance,
consumption_18,
derivatives_3,
kentucky_5,
rich_12,
transaction_5,
fed_4,
movement,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
ltd_17,
fed_7,
derivatives_20,
bonds_18,
york_11,
justice_12,
politics_12,
rich_13,
stocks_20,
politics_2,
derivatives_6,
profit,
case_19,
transaction_7,
bubble_1,
william_7,
republican,
georgia,
ltd_11,
ore_6,
act,
million,
party_10,
gains,
justice_11,
william_6,
politics_17,
justice_19,
labor,
culture_13,
bubble_17,
stocks_14,
bank,
bubble_12,
rich_10,
william_17,
culture_8,
success,
sell,
kentucky_10,
kentucky_20,
virginia,
derivatives_5,
justice_15,
loss,
portfolio,
fine,
case_10,
fed_5,
bonds_19,
college,
justice_6,
ore_2,
case_9,
rich_8,
kitchen,
kentucky_12,
wisconsin,
stats_2,
ltd_16,
stats_20,
inflation_14,
conflict,
stats_16,
tennessee,
justice_1,
york_8,
inc,
stocks_13,
world_4,
bubble,
companies,
political,
inflation_2,
world_17,
ore_3,
consumption_3,
case_20,
dividend,
consumption_20,
ore,
housing,
stats_17,
justice_16,
washington,
ore_7,
politics_13,
inflation_18,
party_14,
police,
stocks,
health,
justice_10,
party_19,
rich_11,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
party_20,
york_18,
transaction_19,
leverage,
york_16,
gold,
stats,
party,
culture_19,
consumption_17,
project,
travel,
gain,
inflation_9,
transaction_14,
fed,
culture_16,
economic,
transaction_10,
bubble_14,
stats_6,
transaction_4,
bubble_4,
fed_8,
inflation_11,
texas,
rich_18,
stocks_16,
target_return,
debt,
culture_5,
kentucky_11,
case_14,
community,
world_19,
culture_10,
world_9,
ltd_2,
consumption_7,
management,
greed,
bubble_13,
party_9,
york_14,
politics_15,
ore_14,
world_13,
stats_5,
stats_8,
ltd,
fond,
stats_15,
bubble_11,
ltd_19,
stocks_6,
york_2,
world_11,
tourism,
ltd_13,
case_4,
fed_12,
consumption_19,
buy,
bonds_2,
hedge,
ltd_10,
world_12,
minister,
case_3,
firm,
voters,
house,
rich_17,
ceo,
fun,
headlines,
technology,
inflation_5,
present,
