feature,feature_score
government_13,
party_9,
risk_5,
management_12,
tourism_9,
return_3,
management_14,
virginia_19,
consume_9,
economic_10,
labor_9,
return_12,
market_9,
republican_4,
management_18,
ltd,
fond,
management_4,
crash_8,
holiday_3,
wisconsin_13,
tourism,
wisconsin_4,
cancer_4,
society_13,
return_14,
risk_6,
wisconsin_10,
buy,
society_12,
society_14,
hedge,
holiday_11,
society_7,
movie_12,
republican_14,
minister,
movie_14,
return_20,
crash_18,
ceo_11,
firm,
voters,
house,
revenue_6,
wisconsin_11,
rights_14,
movie_10,
development_18,
ceo,
virginia_11,
nasdaq_19,
fun,
food_3,
rights_11,
headlines,
technology,
return_7,
government_3,
ministry_6,
DOW_JONES_12,
present,
movie_6,
business_10,
water_19,
william_13,
rights_17,
cancer_6,
returns,
ring,
crash_12,
fun_6,
members,
market_16,
development_9,
DOW_JONES_17,
virginia_12,
society_10,
companies_15,
kentucky,
ceo_18,
william_10,
DOW_JONES_11,
management_15,
marriage_5,
holiday_14,
secretary,
DOW_JONES_19,
nasdaq_9,
car,
crash_16,
republican_5,
food_14,
restaurant,
virginia_3,
development_15,
ceo_19,
rights_13,
war_12,
crash_1,
nasdaq_16,
management_7,
government_9,
environment,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ministry_3,
labor_17,
movie_15,
movie_20,
party_3,
economic_9,
market_7,
society_6,
rights_12,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
nasdaq_2,
management_16,
food_10,
court,
marriage_3,
tourism_12,
william_8,
fun_12,
economic_11,
service,
trader,
global,
short sell,
rights_4,
war_7,
security,
votes,
cancer_17,
development_2,
consume_8,
risk_11,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
dividend_8,
energy,
development_6,
consume_1,
social,
movie_7,
return_13,
market_17,
virginia_7,
companies_17,
food,
revenue,
market_12,
cancer_8,
banking,
dividend_2,
republican_13,
wisconsin_8,
nasdaq_18,
county,
revenue_10,
tourism_11,
rights_10,
war_18,
republican_7,
republican_2,
revenue_14,
water_16,
economic_17,
union,
cancer_13,
william_3,
society_8,
market,
companies_18,
economic_6,
transaction,
market_11,
movie_13,
representatives,
ministry_18,
development_12,
management_19,
development_11,
society_19,
dividend_1,
labor_7,
water_8,
consume_13,
war_1,
dividend_20,
crash_4,
revenue_20,
rights_6,
nasdaq_15,
project_20,
forex,
ceo_3,
ministry,
consume_17,
cancer_19,
government_10,
fun_5,
market_5,
nasdaq_14,
return_6,
dividend_11,
water_20,
risk_16,
management_10,
business_2,
cancer,
tourism_7,
business,
holiday,
labor_19,
garden,
cancer_2,
war_3,
holiday_1,
companies_13,
companies_16,
return,
virginia_9,
president,
project_10,
holiday_6,
ministry_1,
risk_2,
virginia_2,
ministry_12,
fun_17,
rights_9,
rare earths,
government_12,
development,
served,
fun_11,
rights_19,
nasdaq_5,
government_17,
risk_7,
rights_2,
movie_3,
society_20,
management_6,
labor_12,
economic_15,
ministry_11,
movie_5,
revenue_3,
party_5,
food_6,
virginia_10,
food_9,
project_7,
unemployment,
war_16,
crash_13,
project_17,
risk_4,
labor_13,
rights_16,
labor_15,
ministry_13,
water_6,
business_12,
illinois,
economic_3,
dividend_4,
revenue_8,
republican_9,
rights,
holiday_13,
cancer_11,
cancer_7,
economic_8,
republican_16,
virginia_8,
development_13,
revenue_2,
republican_11,
society_4,
dividend_6,
companies_9,
holiday_7,
tourism_15,
market_13,
return_18,
committee,
dividend_14,
seats,
governor,
food_8,
fun_7,
market_2,
risk_12,
risk_18,
virginia_1,
water_1,
elections,
DOW_JONES_2,
management_20,
consume_2,
cancer_1,
water_12,
government_15,
crash_14,
consume_12,
war_6,
party_8,
william_12,
virginia_16,
party_11,
food_13,
society_16,
ceo_14,
consume_15,
return_8,
nasdaq_13,
office,
party_7,
william_4,
society,
development_16,
inflation,
wisconsin_5,
risk_8,
project_16,
consume_3,
nyse,
william_5,
market_6,
republican_17,
companies_6,
food_1,
government_19,
william_1,
nasdaq_17,
fun_19,
DOW_JONES_16,
water_3,
culture,
cancer_3,
holiday_15,
holiday_8,
ceo_2,
society_2,
war_14,
labor_8,
economic_19,
food_12,
risk_19,
business_15,
religion,
DOW_JONES_9,
ceo_4,
cancer_20,
marketing,
revenue_18,
movie_8,
ceo_17,
election,
economic_20,
massachusetts,
management_11,
movie_11,
labor_4,
economic_16,
fun_14,
companies_7,
fun_10,
consume_6,
wisconsin_3,
business_19,
project_11,
financial,
william_20,
marriage_11,
tourism_5,
party_6,
dividend_7,
consumption,
party_12,
marriage_10,
companies_12,
ceo_10,
holiday_18,
tourism_17,
ceo_9,
risk_13,
william,
food_19,
labor_3,
food_2,
marriage_16,
fun_1,
risk_1,
economy,
risk_10,
cancer_5,
food_7,
management_1,
party_13,
marriage_6,
companies_1,
york,
ministry_8,
nasdaq_6,
party_2,
tourism_10,
industry,
government_18,
labor_1,
management_2,
marriage_2,
water_18,
DOW_JONES_7,
project_12,
virginia_4,
legal,
republican_18,
finance,
economic_4,
virginia_6,
home,
market_14,
water,
rights_20,
republican_12,
wisconsin_19,
society_9,
nasdaq_12,
senate,
ceo_15,
marriage_15,
risk_9,
development_3,
bonds,
risk,
economic_1,
founded,
food_15,
judge,
william_18,
management_8,
movie_17,
freedom,
politics,
companies_8,
dividend_9,
food_17,
william_9,
DOW_JONES_1,
risk_15,
virginia_14,
william_14,
food_5,
products,
cancer_12,
consume_20,
business_6,
vermont,
federal,
growth,
fun_4,
crash_5,
nasdaq_1,
project_5,
tourism_3,
project_1,
development_17,
food_4,
marriage_13,
society_17,
virginia_15,
consume_19,
food_20,
virginia_13,
rights_1,
dividend_18,
society_15,
virginia_20,
revenue_16,
water_2,
marriage_18,
government_7,
return_9,
business_17,
tourism_16,
business_9,
war_17,
consume,
party_18,
fun_15,
water_10,
blacklist,
ceo_16,
