feature,feature_score
DOW_JONES_20,0.025246107016541112
council_13,0.014629767041168924
dividend_10,0.039321315885480344
government_8,0.037029148496630075
headlines_11,0.011670681674201022
nyse_11,0.029746108856230642
pennsylvania_8,0.02731411823814164
fed_18,
federal_2,
william_19,
elected,
services,
police_8,
earnings,
investment_1,
travel_9,
media,
short selling,
william_2,
unemployment_13,
william_16,
earnings_20,
economics,
headlines_15,
oil,
government_16,
credit_12,
DOW_JONES_10,
inc_10,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
unemployment_11,
headlines_10,
return_1,
carolina,
crisis,
management_17,
money,
government_14,
headlines_5,
pennsylvania_1,
nyse_15,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
unemployment_9,
justice_8,
default,
unemployment_18,
fed_15,
pennsylvania_17,
present_11,
travel_1,
vermont_13,
nyse_13,
metals,
crisis_12,
return_19,
government,
derivatives,
police_12,
travel_10,
earnings_5,
arts,
council_16,
justice_5,
government_6,
council_1,
democratic_14,
happy,
revenue_1,
rich,
world,
return_17,
revenue_5,
ohio,
federal_7,
return_4,
crisis_18,
investment_6,
markets,
nyse_17,
train,
bank_6,
travel_15,
office_9,
justice_2,
ltd_3,
pennsylvania_5,
crisis_2,
william_11,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
return_5,
nyse_19,
rights_3,
crisis_16,
fed_20,
dividend_13,
stock market,
district,
william_15,
bank_5,
risk_14,
massachusetts_14,
inc_17,
headlines_16,
government_2,
government_5,
DOW_JONES_14,
fed_19,
returns_19,
dividend_3,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
investment_12,
travel_4,
vermont_5,
inc_12,
democratic_10,
credit_20,
present_2,
global_19,
present_15,
investment_18,
fed_4,
movement,
democratic_12,
police_19,
unemployment_15,
police_18,
investment_19,
financial markets,
headlines_2,
cash,
movie,
returns_10,
dividend_17,
investment_8,
headlines_20,
ltd_17,
fed_7,
returns_14,
justice_12,
democratic_17,
crisis_9,
management_13,
massachusetts_12,
federal_12,
inc_19,
nyse_9,
return_11,
profit,
inc_14,
william_7,
police_7,
returns_7,
police_1,
vermont_4,
republican,
rights_15,
office_4,
rights_5,
georgia,
return_15,
ltd_11,
act,
earnings_14,
earnings_4,
million,
DOW_JONES_18,
crisis_10,
gains,
council_10,
council_17,
justice_11,
william_6,
government_20,
revenue_11,
nyse_20,
justice_19,
police_17,
revenue_12,
labor,
office_2,
office_3,
police_14,
rights_18,
bank,
revenue_13,
dividend_19,
DOW_JONES_6,
earnings_12,
headlines_12,
dividend_16,
DOW_JONES_8,
global_7,
william_17,
global_16,
success,
sell,
police_16,
unemployment_4,
vermont_11,
investment_7,
risk_20,
virginia,
DOW_JONES_4,
government_1,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
fed_5,
council_5,
risk_17,
vermont_14,
college,
justice_6,
returns_4,
management_9,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
dividend_12,
ltd_16,
inc_13,
investment_17,
conflict,
travel_14,
tennessee,
justice_1,
management_5,
police_2,
vermont_12,
inc,
office_20,
DOW_JONES_15,
headlines_6,
investment_9,
bubble,
travel_17,
companies,
political,
inc_15,
vermont_19,
dividend,
travel_12,
ore,
housing,
justice_16,
washington,
police_4,
police_5,
nyse_3,
management_3,
democratic_13,
police,
stocks,
return_16,
health,
justice_10,
revenue_7,
crisis_13,
travel_2,
investment_16,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
earnings_2,
travel_18,
inc_1,
nyse_1,
leverage,
rights_7,
gold,
massachusetts_10,
return_10,
stats,
party,
DOW_JONES_5,
travel_6,
returns_16,
project,
travel,
gain,
federal_17,
vermont_18,
government_11,
fed,
economic,
federal_13,
risk_3,
revenue_9,
fed_8,
travel_5,
texas,
crisis_6,
office_8,
target_return,
bank_20,
debt,
dividend_5,
crisis_3,
government_4,
return_2,
community,
travel_16,
massachusetts_19,
ltd_2,
investment_20,
management,
greed,
risk_5,
government_13,
global_12,
management_12,
unemployment_6,
return_3,
management_14,
vermont_16,
global_13,
return_12,
earnings_17,
management_18,
ltd,
fond,
management_4,
ltd_19,
tourism,
ltd_13,
fed_12,
return_14,
returns_15,
headlines_9,
buy,
present_4,
massachusetts_20,
returns_20,
risk_6,
hedge,
ltd_10,
democratic_4,
minister,
headlines_17,
crisis_5,
democratic_8,
present_5,
return_20,
present_13,
firm,
voters,
house,
global_10,
revenue_6,
headlines_18,
inc_9,
democratic_3,
rights_14,
ceo,
federal_1,
fun,
police_20,
earnings_19,
present_17,
rights_11,
headlines,
technology,
return_7,
government_3,
investment_14,
DOW_JONES_12,
present,
credit_4,
credit_7,
vermont_3,
pennsylvania_3,
police_9,
william_13,
credit_15,
earnings_18,
rights_17,
federal_18,
office_12,
returns,
bank_1,
ltd_6,
nyse_7,
ring,
returns_8,
travel_20,
members,
DOW_JONES_17,
kentucky,
federal_4,
william_10,
federal_11,
bank_18,
pennsylvania_4,
DOW_JONES_11,
management_15,
democratic_20,
massachusetts_17,
returns_5,
global_15,
massachusetts_6,
secretary,
council_7,
DOW_JONES_19,
pennsylvania_20,
car,
massachusetts_13,
office_18,
justice_14,
restaurant,
pennsylvania_18,
rights_13,
bank_15,
fed_10,
democratic_15,
management_7,
credit_16,
federal_5,
present_12,
government_9,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
investment_2,
pennsylvania_14,
travel_3,
ltd_5,
pennsylvania_19,
unemployment_3,
crisis_20,
massachusetts_11,
rights_12,
crisis_14,
vermont_6,
BUY AND HOLD,
color,
management_16,
credit_19,
justice_9,
nyse_4,
democratic_18,
court,
william_8,
bank_4,
office_1,
service,
trader,
global,
massachusetts_3,
short sell,
rights_4,
pennsylvania_6,
unemployment_16,
security,
democratic_6,
votes,
global_1,
risk_11,
credit_3,
massachusetts_8,
war,
opportunity,
crisis_7,
office_19,
dividend_8,
vermont_15,
energy,
inc_8,
nyse_12,
social,
council_12,
return_13,
crisis_17,
food,
revenue,
office_13,
earnings_16,
banking,
council_2,
dividend_2,
global_5,
county,
revenue_10,
rights_10,
unemployment_7,
vermont_8,
police_10,
revenue_14,
union,
pennsylvania_15,
global_4,
pennsylvania_16,
earnings_10,
william_3,
market,
transaction,
justice_20,
representatives,
massachusetts_5,
inc_16,
travel_7,
management_19,
nyse_14,
ltd_7,
dividend_1,
ltd_18,
earnings_15,
council_11,
credit_1,
dividend_20,
crisis_8,
global_9,
massachusetts_15,
nyse_16,
revenue_20,
ltd_9,
rights_6,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
democratic_19,
government_10,
justice_7,
return_6,
democratic_5,
credit_2,
investment_13,
bank_19,
dividend_11,
risk_16,
management_10,
cancer,
investment_3,
business,
council_4,
federal_9,
office_17,
unemployment_2,
holiday,
rights_8,
garden,
unemployment_1,
ltd_14,
returns_13,
office_5,
return,
police_6,
president,
council_9,
risk_2,
fed_1,
investment_5,
massachusetts_18,
rights_9,
bank_17,
rare earths,
council_3,
fed_9,
government_12,
massachusetts_1,
development,
served,
headlines_3,
rights_19,
global_17,
massachusetts_7,
bank_10,
government_17,
unemployment_17,
credit_11,
office_6,
bank_11,
police_15,
risk_7,
returns_1,
returns_9,
rights_2,
police_3,
ltd_15,
management_6,
present_10,
bank_14,
democratic_9,
federal_10,
present_18,
revenue_3,
ltd_20,
bank_8,
credit_6,
earnings_3,
unemployment,
inc_2,
earnings_9,
risk_4,
council_19,
federal_15,
rights_16,
inc_18,
illinois,
dividend_4,
pennsylvania_2,
revenue_8,
rights,
fed_3,
justice_4,
police_11,
headlines_13,
revenue_2,
massachusetts_2,
investment_4,
travel_11,
unemployment_12,
dividend_6,
present_6,
earnings_11,
return_18,
dividend_14,
committee,
council_8,
seats,
inc_4,
governor,
risk_12,
risk_18,
elections,
DOW_JONES_2,
management_20,
government_15,
fed_13,
credit_8,
william_12,
nyse_18,
investment_10,
credit_18,
present_9,
return_8,
council_14,
office,
federal_3,
william_4,
federal_6,
society,
inc_20,
headlines_19,
inflation,
pennsylvania_9,
present_8,
risk_8,
ltd_12,
nyse,
william_5,
global_11,
vermont_1,
government_19,
william_1,
DOW_JONES_16,
travel_8,
present_1,
culture,
justice_18,
nyse_2,
democratic_11,
earnings_8,
fed_11,
pennsylvania_7,
office_16,
present_3,
risk_19,
democratic_2,
bank_13,
religion,
DOW_JONES_9,
credit_13,
massachusetts_9,
marketing,
