feature,feature_score
management,
greed,
stock_market_7,
party_9,
world_13,
vermont_16,
earnings_17,
stats_5,
stats_8,
ltd,
fond,
conflict_3,
stats_15,
stocks_6,
happy_8,
world_11,
governor_8,
tourism,
seats_14,
blacklist_20,
buy,
headlines_9,
conflict_13,
hedge,
world_12,
minister,
headlines_17,
housing_15,
firm,
voters,
conflict_17,
house,
headlines_18,
ceo,
fun,
food_3,
seats_1,
earnings_19,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
governor_10,
vermont_3,
happy_1,
earnings_18,
stocks_10,
industry_14,
housing_2,
returns,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
governor_15,
governor_18,
train_6,
secretary,
seats_5,
DOW_JONES_19,
blacklist_7,
car,
carolina_10,
money_13,
food_14,
justice_14,
restaurant,
seats_3,
industry_17,
union_12,
stats_3,
world_7,
environment,
seats_6,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
housing_5,
train_1,
governor_12,
stats_9,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
justice_9,
carolina_14,
food_10,
court,
carolina_19,
train_3,
service,
trader,
housing_19,
industry_20,
global,
short sell,
stocks_19,
security,
union_2,
votes,
seats_13,
union_7,
union_10,
war,
opportunity,
blacklist_3,
vermont_15,
money_17,
energy,
social,
carolina_5,
housing_14,
food,
revenue,
earnings_16,
banking,
carolina_2,
county,
stats_13,
vermont_8,
governor_5,
money_20,
conflict_10,
union,
stocks_9,
earnings_10,
carolina_16,
conflict_16,
market,
transaction,
world_5,
justice_20,
representatives,
stocks_1,
union_19,
money_12,
stocks_18,
happy_18,
earnings_15,
carolina_6,
train_17,
housing_4,
union_20,
governor_1,
governor_19,
forex,
train_20,
ministry,
justice_7,
industry_15,
train_4,
union_5,
cancer,
business,
carolina_12,
holiday,
housing_1,
garden,
housing_6,
industry_13,
return,
stats_4,
president,
blacklist_5,
blacklist_16,
carolina_3,
dow_jones_6,
happy_14,
housing_12,
industry_16,
stocks_8,
stock_market_14,
conflict_9,
stock_market_6,
rare earths,
industry_1,
conflict_11,
development,
served,
headlines_3,
stocks_12,
industry_7,
governor_3,
conflict_2,
party_5,
stocks_3,
food_6,
food_9,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
unemployment,
stock_market_20,
earnings_9,
stats_18,
stock_market_5,
world_8,
carolina_17,
carolina_8,
world_1,
happy_15,
housing_17,
illinois,
governor_20,
blacklist_10,
rights,
union_4,
justice_4,
headlines_13,
money_9,
earnings_11,
conflict_12,
committee,
seats,
housing_16,
governor,
food_8,
dow_jones_12,
train_11,
elections,
DOW_JONES_2,
housing_8,
industry_19,
stock_market_19,
happy_19,
union_3,
party_8,
party_11,
stocks_15,
food_13,
blacklist_9,
party_7,
office,
union_1,
blacklist_2,
stats_1,
society,
dow_jones_1,
happy_9,
headlines_19,
inflation,
nyse,
stocks_2,
food_1,
vermont_1,
DOW_JONES_16,
conflict_19,
conflict_5,
culture,
justice_18,
seats_10,
seats_15,
food_12,
governor_13,
train_5,
religion,
DOW_JONES_9,
marketing,
vermont_9,
world_20,
election,
union_9,
carolina_1,
massachusetts,
DOW_JONES_3,
headlines_1,
headlines_8,
industry_9,
happy_6,
financial,
headlines_7,
stocks_17,
party_6,
consumption,
party_12,
vermont_10,
governor_6,
vermont_2,
conflict_1,
vermont_20,
blacklist_8,
vermont_7,
william,
food_19,
earnings_13,
food_2,
world_15,
stocks_11,
union_11,
blacklist_6,
economy,
food_7,
party_13,
money_14,
happy_4,
york,
party_2,
industry,
stock_market_3,
headlines_11,
DOW_JONES_7,
carolina_13,
money_4,
union_6,
legal,
finance,
home,
water,
carolina_15,
justice_13,
blacklist_15,
carolina_7,
dow_jones_7,
senate,
housing_3,
justice_17,
train_13,
bonds,
risk,
earnings_7,
founded,
stocks_7,
food_15,
judge,
blacklist_18,
stock_market_17,
dow_jones_19,
headlines_14,
freedom,
politics,
justice_3,
food_17,
DOW_JONES_1,
industry_2,
money_5,
food_5,
products,
vermont,
federal,
growth,
headlines_4,
conflict_6,
vermont_17,
food_4,
money_19,
food_20,
stock_market_12,
seats_20,
money_6,
union_16,
consume,
party_18,
world_6,
stocks_5,
industry_12,
blacklist,
earnings_6,
