feature,feature_score
democratic_9,
college_7,
services_18,
health_18,
rights_17,
technology_16,
markets_2,
markets_14,
project_15,
county_7,
county_13,
products_12,
markets_4,
business_11,
investment,
texas_18,
gold_1,
culture_6,
corporation_8,
ltd_2,
bank_10,
travel_20,
garden_5,
health_16,
color_8,
president_2,
color,
marketing_14,
texas_16,
justice,
technology_8,
cancer,
credit_3,
service_14,
texas_4,
money_11,
opportunity_13,
credit,
technology_18,
case_8,
wisconsin_4,
food_12,
cash_19,
stock_market_2,
union_14,
earnings_1,
case_9,
loss,
union_19,
garden_9,
financial_10,
case,
growth_8,
wisconsin_15,
ore,
bank_4,
wisconsin,
federal_3,
rights_19,
oil_16,
committee_14,
revenue_10,
kentucky_2,
water_1,
money_1,
act_15,
corporation_11,
court_7,
products_14,
happy_12,
democratic_20,
financial_6,
food_18,
movie_18,
products_5,
money_20,
society_13,
restaurant_5,
society,
ltd_3,
corporation_14,
garden_4,
democratic_2,
fond,
college_18,
restaurant_4,
movie_5,
sell,
return,
movie_6,
movement_1,
texas_3,
travel_14,
community_8,
federal_19,
community_17,
global,
movement_18,
texas_13,
project_14,
court_6,
loss_8,
court_13,
rights_6,
law_1,
energy_4,
greed,
services_13,
services_3,
cash_18,
court_15,
earnings_19,
virginia_2,
dow jones,
earnings_8,
committee_17,
missouri,
restaurant_16,
corporation_2,
society_10,
happy_7,
security_3,
happy_10,
virginia_6,
train,
project_6,
risk_12,
stock_market_9,
energy_14,
business_6,
bank,
fed_18,
earnings_9,
home,
business_20,
federal_15,
management_9,
travel_13,
color_12,
security,
credit_20,
rich,
community_16,
movement_9,
management,
act_4,
opportunity_10,
security_6,
restaurant_7,
gold_9,
health_20,
travel,
virginia_11,
county_16,
committee_1,
society_14,
federal_2,
loss_11,
growth_19,
risk_11,
movie_9,
virginia_17,
wisconsin_17,
food,
office_18,
marriage,
law_14,
color_16,
community_1,
cash_8,
financial_2,
travel_9,
health_11,
court_14,
health_19,
union,
rights_11,
food_16,
county_8,
technology_14,
fed_1,
religion,
travel_2,
markets_5,
security_8,
energy_10,
restaurant_14,
union_12,
finance_12,
inc,
movement_13,
office_13,
culture_5,
services_19,
service_1,
food_11,
governor,
business_12,
texas_11,
kentucky_4,
county_5,
garden_18,
marketing_3,
water_2,
virginia_10,
garden_16,
case_12,
loss_6,
fed_4,
business_7,
minister,
district,
oil_12,
office_4,
bank_9,
democratic_8,
court_16,
restaurant_20,
technology_10,
success,
financial_19,
energy_9,
federal_5,
project_2,
DOW JONES,
credit_5,
movement_10,
money_8,
marketing_11,
loss_15,
bank_11,
culture_16,
profit,
technology_20,
revenue_4,
money_7,
garden_2,
movement_17,
technology_13,
loss_19,
rights_7,
community_20,
health_8,
law_8,
stock_market_16,
revenue_12,
stock_market_15,
federal_13,
happy_1,
happy_11,
products,
service_13,
college_17,
cash_15,
earnings_10,
kentucky_11,
wisconsin_10,
credit_7,
project_12,
corporation_12,
wisconsin_5,
kentucky_14,
marketing_18,
corporation_17,
growth_12,
act_1,
cash_12,
health_4,
movement_11,
kentucky_6,
corporation_13,
act,
society_4,
revenue_17,
wisconsin_19,
risk,
security_9,
federal_1,
color_5,
carolina,
movie_3,
garden_10,
gold_3,
corporation_10,
garden_13,
case_3,
case_11,
committee_4,
world,
happy_17,
garden_12,
loss_5,
food_20,
fed_14,
kentucky_16,
management_1,
texas_2,
culture_13,
food_10,
risk_2,
financial_17,
kentucky_13,
growth_3,
cash_3,
wisconsin_13,
case_14,
law_15,
society_5,
kentucky_19,
cash_16,
restaurant_18,
products_15,
society_17,
food_9,
president,
color_7,
federal_8,
texas_6,
energy_18,
garden_1,
gold_12,
short sell,
corporation_1,
bubble,
happy_5,
products_6,
security_4,
union_13,
act_11,
happy_20,
rights_15,
finance_6,
markets_3,
county_1,
products_4,
risk_18,
unemployment,
bank_19,
project_1,
restaurant_2,
finance_10,
nasdaq,
earnings_12,
movement_16,
case_6,
culture_14,
fed_20,
health_15,
services_5,
happy_15,
court_11,
water_11,
happy_19,
color_20,
travel_16,
county_17,
kentucky_18,
service,
energy_2,
society_6,
virginia_4,
law,
opportunity,
marketing_15,
credit_19,
risk_20,
color_14,
office_14,
kentucky_10,
wisconsin_16,
county_11,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
water_5,
management_6,
marketing_1,
products_18,
earnings_17,
oil_3,
law_9,
committee_7,
culture_12,
committee_2,
money_18,
loss_10,
wisconsin_1,
culture_15,
security_12,
money_15,
movement_19,
law_11,
financial_4,
county_4,
restaurant_17,
health_13,
revenue_8,
risk_19,
risk_9,
texas_1,
society_7,
culture_7,
finance_5,
office_17,
society_8,
corporation_19,
revenue_20,
act_18,
rights_4,
media,
virginia_1,
money_13,
happy_4,
management_11,
gain,
rights_16,
travel_6,
democratic_16,
food_5,
act_7,
law_3,
movie_19,
movement_4,
marketing_6,
travel_19,
fine,
county_6,
health_1,
oil_9,
blacklist,
earnings_2,
society_9,
representatives,
society_18,
credit_10,
ltd_10,
president_9,
movie_16,
virginia_14,
wisconsin_2,
credit_13,
health,
court_2,
services_6,
ltd_8,
industry,
union_10,
law_18,
growth,
movie,
committee_10,
movie_15,
elected,
community_2,
case_13,
water_12,
law_17,
bank_8,
president_17,
credit_14,
credit_2,
senate,
financial,
gold_19,
opportunity_7,
project_16,
travel_7,
restaurant_10,
opportunity_3,
college_1,
security_16,
credit_9,
technology_2,
opportunity_17,
oil_8,
happy_6,
wisconsin_20,
oil,
travel_15,
earnings_14,
management_14,
community_19,
wisconsin_11,
act_5,
technology_1,
office_7,
travel_12,
office_15,
community,
products_20,
ltd_16,
products_10,
texas_8,
bank_20,
virginia_18,
act_6,
social,
election,
cash_5,
trader,
finance_18,
oil_20,
risk_4,
county,
college_2,
federal_7,
oil_13,
earnings_7,
georgia,
earnings_3,
virginia_20,
revenue_1,
loss_1,
risk_10,
food_17,
color_17,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
gains,
project_3,
food_3,
movement_2,
housing,
case_10,
movement_14,
firm,
texas_17,
technology_19,
happy_16,
fed_5,
rights_13,
health_9,
president_13,
bank_13,
corporation_3,
service_2,
companies,
wisconsin_8,
revenue_18,
color_2,
president_5,
water_4,
union_5,
financial_20,
garden_17,
technology_17,
energy_11,
risk_8,
finance_2,
democratic_6,
ltd_11,
garden_19,
union_7,
markets_12,
finance_3,
office_1,
wisconsin_9,
oil_2,
earnings_15,
credit_11,
health_12,
service_5,
committee_8,
technology_3,
democratic_1,
travel_11,
office_16,
marketing_17,
water_3,
served,
health_2,
happy,
act_20,
county_12,
act_10,
credit_6,
security_5,
cash_17,
risk_16,
william,
culture_9,
fed_3,
loss_17,
college_15,
finance_1,
loss_2,
money_4,
business_14,
fed_10,
restaurant_11,
gold_6,
fed_8,
stock_market_12,
stock_market_20,
court_4,
union_8,
color_10,
services_20,
money_14,
movement_15,
war_13,
kentucky_3,
water_17,
business,
democratic_11,
committee_13,
committee_19,
security_13,
business_4,
water_7,
ltd_14,
color_4,
society_3,
corporation_16,
community_14,
travel_1,
stock market,
society_11,
environment,
water,
services,
financial_13,
marketing_10,
services_12,
texas,
movement,
oil_1,
cash_2,
restaurant_19,
committee_12,
wisconsin_6,
energy_7,
stock_market_11,
community_4,
earnings_5,
vermont,
energy_15,
movie_4,
business_5,
restaurant_15,
loss_18,
default,
kentucky_5,
office_10,
ltd_1,
war_5,
crisis,
marketing_7,
restaurant_13,
county_18,
movement_3,
forex,
law_10,
products_17,
war_15,
police,
travel_17,
technology_15,
services_14,
products_8,
portfolio,
rights_3,
democratic,
energy_16,
community_6,
democratic_14,
gold_20,
management_8,
act_9,
fed_19,
management_18,
energy_20,
service_20,
management_13,
society_1,
culture,
health_17,
financial_3,
ltd_6,
law_13,
court_17,
federal_17,
college_13,
act_8,
party,
food_8,
finance_16,
travel_3,
war_11,
corporation_4,
products_16,
union_4,
bank_3,
county_14,
credit_18,
water_15,
democratic_13,
voters,
growth_18,
opportunity_12,
fun,
finance_13,
bank_12,
management_20,
color_9,
rights_8,
color_19,
office_8,
energy_13,
service_6,
movement_5,
office_19,
finance_15,
risk_1,
business_16,
risk_17,
water_18,
earnings_18,
conflict,
virginia_16,
court_20,
security_2,
revenue,
project_4,
health_10,
restaurant_3,
union_15,
garden_7,
movie_12,
project_10,
garden_20,
republican,
war_19,
society_20,
security_18,
management_19,
business_13,
energy_12,
virginia_19,
technology_11,
federal_20,
happy_3,
texas_14,
rights_2,
college_6,
president_4,
target_return,
bonds,
color_6,
growth_7,
happy_14,
revenue_3,
service_18,
stocks,
culture_10,
finance_19,
college_20,
growth_6,
food_19,
project_9,
county_2,
revenue_6,
opportunity_11,
union_1,
stock_market_8,
travel_8,
opportunity_1,
finance_20,
movement_7,
war_1,
movement_8,
union_2,
kentucky_15,
community_11,
movie_2,
cash_1,
war_16,
federal_10,
culture_18,
members,
ohio,
security_15,
service_3,
committee_16,
washington,
revenue_2,
ltd_4,
energy_6,
wisconsin_7,
consume,
nyse,
committee_5,
economic,
president_14,
fed_11,
act_16,
case_2,
movie_13,
security_14,
fed,
office_11,
revenue_7,
finance_14,
kentucky_20,
federal_12,
democratic_17,
war_18,
county_19,
finance_4,
water_13,
court_1,
happy_9,
culture_4,
oil_14,
metals,
loss_7,
money_6,
kentucky_17,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
loss_13,
county_9,
house,
texas_19,
restaurant_12,
stock_market_14,
credit_15,
invest,
economics,
rights_12,
office_2,
financial_9,
technology_7,
war,
community_18,
financial_16,
college_5,
community_13,
market,
products_13,
stock_market_17,
college_11,
community_10,
growth_4,
case_15,
rights_18,
opportunity_18,
service_12,
president_10,
federal_11,
water_20,
marketing_13,
oil_18,
bank_15,
business_19,
garden_14,
culture_3,
marketing_16,
business_2,
loss_20,
rights_10,
stock_market_1,
ltd_9,
project_11,
college_9,
loss_14,
products_2,
community_12,
court_10,
culture_20,
headlines,
legal,
federal_18,
financial_5,
marketing_9,
wisconsin_18,
community_3,
corporation_6,
society_2,
president_20,
business_17,
stock_market_19,
markets_6,
culture_1,
ministry,
society_19,
financial_8,
markets_7,
case_19,
corporation_20,
bank_7,
gold_8,
union_16,
law_12,
growth_17,
project_18,
fed_7,
movie_11,
energy_17,
movie_1,
earnings_16,
project_20,
project_8,
loss_9,
earnings_20,
cash_6,
restaurant_8,
stock_market_6,
office_12,
movie_10,
growth_5,
growth_11,
texas_10,
service_16,
rights_5,
war_7,
kentucky_1,
services_1,
kentucky_12,
gold_14,
happy_2,
law_19,
college_8,
buy,
health_6,
revenue_11,
food_6,
food_2,
fed_9,
security_1,
energy_5,
energy_1,
president_7,
risk_7,
culture_19,
fed_15,
markets,
cash_11,
earnings_11,
credit_16,
short selling,
college_10,
markets_10,
food_1,
stock_market_3,
money,
corporation_15,
votes,
cash_4,
college_3,
service_7,
color_18,
society_16,
financial markets,
products_3,
council,
holiday,
elections,
products_1,
case_7,
management_3,
color_11,
money_10,
marketing_8,
politics,
risk_3,
revenue_16,
oil_5,
kitchen,
money_2,
earnings_6,
community_9,
gold_10,
technology_4,
kentucky_7,
management_2,
committee,
credit_8,
energy_19,
court,
democratic_4,
risk_14,
ltd_5,
garden_15,
bank_6,
president_3,
case_17,
cash_9,
marketing_4,
security_20,
project_7,
color_3,
garden_11,
union_18,
markets_18,
office_6,
corporation,
loss_16,
inflation,
act_13,
business_15,
crash,
county_20,
war_2,
business_10,
opportunity_8,
markets_8,
management_4,
federal_16,
committee_6,
loss_4,
services_15,
office_5,
water_8,
management_16,
labor,
stock_market_4,
chance,
court_18,
present,
markets_19,
garden_6,
culture_2,
virginia_9,
illinois,
bank_2,
management_5,
president_16,
ring,
products_9,
law_20,
union_20,
wisconsin_3,
management_15,
technology_12,
movement_20,
massachusetts,
food_14,
virginia_12,
travel_18,
business_18,
president_15,
financial_12,
law_16,
markets_11,
texas_15,
products_7,
war_9,
water_6,
travel_10,
president_12,
water_9,
gold_4,
committee_15,
bank_14,
war_4,
services_9,
oil_10,
committee_9,
court_3,
bank_5,
financial_7,
stock_market_10,
movie_8,
marketing_12,
happy_8,
case_20,
case_1,
government,
federal,
health_3,
ltd_12,
president_6,
war_3,
cash_10,
finance_17,
war_6,
oil_19,
oil_11,
opportunity_15,
gold_5,
money_9,
county_3,
democratic_15,
management_10,
money_17,
technology,
financial_14,
college_12,
fed_17,
money_3,
oil_17,
service_4,
ltd_20,
opportunity_6,
credit_1,
culture_17,
community_15,
color_13,
court_5,
kentucky_9,
ltd_15,
security_10,
growth_15,
society_12,
ltd_7,
rights,
food_15,
services_7,
service_8,
color_15,
corporation_9,
products_19,
texas_12,
products_11,
million,
happy_18,
wisconsin_12,
growth_13,
opportunity_2,
cash,
rights_20,
finance_7,
texas_20,
food_7,
