feature,feature_score
DOW_JONES_2,0.02090762420737824
DOW_JONES_14,0.027275680204325962
act_14,0.017145659179069673
bank_18,0.04203172351055987
bank_19,0.043653177194092764
bank_20,0.04028371630685509
banking_20,0.010694873425340125
college_18,0.021690188988020127
college_20,0.02359998824462951
companies_13,0.02657380592470233
companies_17,0.019945880524567004
corporation_14,0.0200909697582502
corporation_15,0.0069991515246276125
corporation_17,0.045901580320321864
credit_15,0.027288566988360047
district_14,0.021014935021567815
district_18,0.0008465674511328682
energy_17,7.601767352852378e-05
founded_1,0.0015494367236089383
founded_8,0.001252193027703051
happy_12,0.0023944042774428206
happy_16,0.00010899200629116699
health_15,0.004692349302463573
health_16,0.00044825807293741424
law_13,0.031170644288627123
law_17,0.0003473365557648421
nyse_5,0.006921365227035858
ore_1,0.028172699494790263
ore_5,0.044905028226910594
ore_6,0.0017050649749758737
present_19,0.0030346607292442347
seats_1,0.005895171138354045
security_17,0.009025063021144315
security_18,0.018105494279864204
security_19,0.04602324325515623
services_15,0.01653412415072122
services_18,0.00014423686651587824
social_17,0.0013542338306889992
society_16,0.04395055023561385
technology_15,0.03256967694945581
union_16,0.043367591717952576
virginia_15,0.028270660161265428
virginia_16,0.030405061637907405
washington_13,0.043618909713937344
district_16,
federal_2,
technology_20,
union_14,
elected,
services,
marketing_17,
stock_market_11,
happy_11,
earnings,
media,
gold_12,
social_11,
act_2,
oil,
DOW_JONES_10,
inc_10,
law,
washington_7,
missouri,
unemployment_11,
york_19,
health_10,
corporation_13,
unemployment_9,
society_5,
banking_17,
college_11,
present_11,
law_5,
financial_18,
kitchen_9,
happy_17,
nyse_13,
metals,
happy_5,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
law_6,
arts,
gold_17,
happy,
technology_13,
rich,
world,
business_8,
happy_3,
washington_18,
ohio,
federal_7,
markets,
nyse_17,
marketing_3,
bank_6,
energy_5,
college_10,
services_3,
union_8,
energy_1,
seats_16,
ore_16,
health_4,
council,
kitchen_11,
case,
corporation,
happy_2,
district_17,
bank_5,
financial_16,
gold_3,
ore_13,
society_3,
returns_19,
founded_17,
technology_11,
federal_20,
chance,
district_9,
business_13,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
community_19,
founded_5,
movement,
unemployment_15,
seats_17,
kitchen_18,
financial markets,
gold_16,
security_11,
returns_10,
financial_15,
returns_14,
companies_11,
washington_14,
nyse_9,
profit,
inc_14,
returns_7,
texas_5,
court_16,
office_4,
banking_18,
stock_market_4,
act,
million,
DOW_JONES_18,
gains,
financial_7,
texas_13,
nyse_20,
court_2,
office_3,
community_12,
founded_11,
DOW_JONES_6,
financial_19,
community_18,
marketing_8,
success,
sell,
unemployment_4,
virginia,
DOW_JONES_20,
unemployment_10,
portfolio,
companies_4,
ore_2,
community_9,
returns_6,
credit_5,
act_20,
inc_13,
conflict,
stock_market_18,
tennessee,
york_8,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
technology_17,
act_8,
companies,
health_11,
ore_3,
dividend,
finance_2,
society_1,
marketing_1,
kitchen_15,
washington,
nyse_3,
court_11,
police,
stocks,
health,
founded_12,
marketing_6,
gold_1,
judge_5,
democratic,
crash,
business_7,
virginia_5,
inc_1,
leverage,
energy_9,
york_16,
stats,
DOW_JONES_5,
technology_18,
project,
travel,
federal_17,
judge_4,
finance_6,
texas_12,
texas,
security_6,
debt,
marketing_13,
finance_19,
community,
judge_19,
texas_15,
management,
companies_19,
york_14,
finance_15,
banking_2,
ore_14,
kitchen_19,
marketing_20,
services_12,
ltd,
fond,
judge_3,
law_8,
texas_3,
tourism,
health_12,
finance_10,
technology_7,
returns_15,
minister,
college_12,
act_17,
voters,
house,
inc_9,
ceo,
virginia_11,
fun,
gold_2,
technology,
energy_11,
technology_3,
DOW_JONES_12,
present,
credit_4,
washington_8,
happy_1,
judge_15,
banking_3,
services_11,
office_12,
returns,
bank_1,
ring,
stock_market_16,
energy_4,
corporation_19,
DOW_JONES_17,
companies_15,
founded_2,
returns_5,
seats_5,
car,
office_18,
restaurant,
district_10,
finance_11,
environment,
health_2,
nasdaq,
district_20,
marriage,
security_5,
security_15,
unemployment_3,
BUY AND HOLD,
nyse_4,
health_18,
office_1,
service,
york_4,
global,
union_7,
union_10,
war,
office_19,
energy,
inc_8,
nyse_12,
gold_14,
washington_4,
banking_6,
corporation_16,
stock_market_15,
food,
revenue,
health_19,
banking,
services_13,
services_9,
transaction,
social_2,
union_19,
inc_16,
york_20,
happy_18,
nyse_14,
services_8,
society_19,
washington_5,
judge_20,
founded_10,
credit_1,
gold_9,
ore_18,
forex,
founded_4,
college_3,
corporation_5,
credit_2,
banking_7,
act_6,
social_12,
union_5,
texas_6,
business,
office_17,
act_11,
law_16,
texas_10,
unemployment_1,
office_5,
washington_19,
return,
gold_8,
virginia_9,
texas_4,
york_13,
health_8,
happy_14,
virginia_2,
washington_9,
court_9,
bank_17,
unemployment_17,
law_10,
credit_11,
gold_18,
bank_11,
returns_9,
society_20,
district_11,
federal_10,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
law_1,
finance_3,
seats_2,
seats_4,
kitchen_14,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
ore_8,
york_9,
stock_market_5,
court_19,
business_12,
security_1,
energy_19,
rights,
social_6,
founded_19,
union_4,
virginia_8,
banking_10,
technology_16,
technology_1,
banking_19,
society_4,
companies_9,
banking_8,
community_13,
founded_14,
stock_market_19,
happy_19,
college_14,
banking_14,
security_10,
nyse_18,
credit_18,
energy_14,
financial_4,
financial_5,
services_2,
society,
technology_6,
inc_20,
financial_8,
present_8,
present_1,
district_7,
nyse_2,
energy_7,
seats_10,
society_2,
ore_12,
office_16,
present_3,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
technology_2,
act_12,
massachusetts,
returns_2,
judge_2,
york_10,
companies_7,
present_14,
college_6,
finance_4,
happy_6,
business_19,
texas_9,
washington_2,
ore_9,
consumption,
york_15,
bank_12,
law_19,
unemployment_8,
energy_20,
returns_17,
social_15,
act_3,
marketing_12,
economy,
district_8,
marketing_16,
york_17,
happy_4,
companies_1,
york,
texas_14,
inc_5,
industry,
ore_19,
inc_7,
finance_17,
marketing_14,
law_18,
home,
finance_13,
society_9,
texas_11,
senate,
york_1,
office_10,
law_12,
ore_10,
services_16,
washington_17,
founded,
stock_market_17,
court_14,
nyse_10,
court_20,
present_20,
washington_11,
freedom,
court_17,
services_7,
companies_8,
gold_19,
virginia_14,
products,
texas_20,
vermont,
federal,
office_15,
energy_16,
present_16,
nyse_6,
society_17,
security_13,
bank_9,
virginia_13,
stock_market_12,
society_15,
virginia_20,
york_6,
bank_3,
health_3,
social_4,
act_18,
credit_17,
marketing_19,
returns_3,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
gold_6,
health_14,
court_18,
business_16,
financial_20,
short selling,
unemployment_13,
founded_18,
kitchen_6,
economics,
companies_5,
credit_12,
district_6,
seats_8,
credit,
district_1,
nyse_8,
returns_18,
union_18,
invest,
security_4,
judge_9,
carolina,
seats_19,
crisis,
money,
corporation_3,
nyse_15,
kitchen_8,
marketing_15,
services_17,
default,
happy_13,
unemployment_18,
college_1,
government,
technology_12,
seats_7,
gold_4,
companies_20,
corporation_2,
seats_11,
york_3,
business_18,
texas_16,
security_3,
train,
banking_11,
office_9,
business_5,
lifestyle,
seats_9,
act_16,
nyse_19,
stock market,
union_15,
district,
judge_17,
business_14,
inc_17,
corporation_8,
pennsylvania,
bank_2,
investment,
college_9,
social_20,
present_2,
present_15,
kitchen_5,
community_17,
judge_13,
cash,
movie,
business_1,
business_4,
financial_9,
district_4,
york_11,
stock_market_10,
federal_12,
inc_19,
washington_10,
stock_market_9,
stock_market_8,
companies_10,
social_13,
technology_4,
republican,
judge_1,
georgia,
services_19,
society_11,
judge_16,
finance_16,
financial_13,
stock_market_2,
labor,
office_2,
bank,
community_15,
act_19,
DOW_JONES_8,
community_4,
kitchen_20,
technology_5,
district_5,
district_19,
DOW_JONES_4,
companies_3,
social_1,
loss,
finance_9,
fine,
act_13,
judge_6,
union_13,
college,
returns_4,
banking_4,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
act_4,
court_4,
kitchen_12,
stock_market_1,
energy_8,
DOW_JONES_15,
community_2,
energy_18,
bubble,
political,
inc_15,
services_14,
technology_8,
college_19,
court_10,
gold_11,
washington_15,
energy_3,
security_2,
ore,
housing,
founded_6,
ore_7,
finance_5,
companies_2,
marketing_10,
community_6,
energy_6,
act_9,
happy_20,
dow jones,
security_7,
founded_16,
york_18,
kitchen_7,
social_10,
act_10,
nyse_1,
gold,
party,
energy_10,
returns_16,
health_5,
gain,
founded_3,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
virginia_18,
happy_7,
office_8,
target_return,
kitchen_2,
gold_20,
union_17,
corporation_12,
greed,
stock_market_7,
unemployment_6,
virginia_19,
gold_15,
judge_18,
york_2,
happy_8,
court_12,
energy_2,
banking_13,
seats_14,
society_13,
returns_20,
buy,
present_4,
society_12,
society_14,
college_8,
hedge,
society_7,
finance_12,
present_5,
present_13,
finance_7,
firm,
federal_1,
finance_1,
present_17,
headlines,
credit_7,
act_7,
business_10,
energy_12,
federal_18,
court_1,
nyse_7,
returns_8,
york_12,
members,
finance_14,
law_4,
stock_market_13,
virginia_12,
society_10,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
judge_12,
DOW_JONES_11,
financial_10,
secretary,
DOW_JONES_19,
kitchen_1,
seats_3,
virginia_3,
college_16,
founded_15,
bank_15,
union_12,
washington_6,
credit_16,
federal_5,
york_5,
present_12,
seats_6,
society_18,
virginia_17,
justice,
DOW JONES,
judge_14,
office_7,
ore_4,
society_6,
gold_13,
ore_17,
color,
credit_19,
court,
bank_4,
seats_18,
texas_7,
trader,
york_7,
kitchen_10,
social_3,
short sell,
court_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
seats_13,
services_1,
texas_17,
credit_3,
financial_11,
opportunity,
kitchen_4,
act_15,
social,
judge_8,
virginia_7,
office_13,
services_4,
banking_12,
county,
financial_1,
unemployment_7,
security_16,
union,
society_8,
marketing_18,
market,
companies_18,
representatives,
community_16,
health_20,
union_20,
nyse_16,
federal_19,
ministry,
federal_16,
social_19,
banking_5,
business_2,
cancer,
federal_9,
banking_1,
unemployment_2,
kitchen_3,
holiday,
garden,
community_11,
returns_13,
companies_16,
health_17,
community_5,
president,
washington_16,
energy_15,
corporation_1,
stock_market_14,
services_20,
marketing_9,
stock_market_6,
rare earths,
development,
served,
bank_10,
office_6,
returns_1,
present_10,
gold_10,
bank_14,
founded_9,
present_18,
credit_6,
virginia_10,
seats_12,
happy_10,
community_7,
stock_market_20,
district_13,
judge_10,
federal_15,
college_13,
inc_18,
college_17,
technology_14,
business_20,
happy_15,
illinois,
college_7,
social_9,
texas_18,
unemployment_12,
present_6,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
virginia_1,
ore_20,
social_18,
elections,
law_15,
corporation_10,
union_3,
credit_8,
services_6,
present_9,
social_8,
office,
union_1,
security_20,
federal_3,
federal_6,
happy_9,
inflation,
corporation_18,
marketing_4,
ore_11,
district_3,
nyse,
ore_15,
security_14,
court_8,
companies_6,
law_14,
DOW_JONES_16,
culture,
seats_15,
act_5,
banking_9,
judge_11,
founded_20,
marketing_11,
office_11,
election,
union_9,
texas_19,
gold_5,
health_7,
social_16,
DOW_JONES_3,
inc_11,
washington_1,
returns_11,
washington_12,
services_5,
community_3,
office_14,
financial,
texas_1,
district_12,
district_2,
technology_10,
kitchen_13,
companies_12,
health_9,
inc_3,
kitchen_17,
william,
credit_14,
union_11,
returns_12,
court_13,
bank_16,
technology_19,
stock_market_3,
marketing_2,
law_7,
DOW_JONES_7,
union_6,
social_7,
virginia_4,
legal,
finance,
community_20,
virginia_6,
banking_16,
water,
financial_3,
credit_10,
law_2,
community_1,
federal_14,
corporation_6,
bonds,
risk,
social_14,
judge,
bank_7,
politics,
finance_8,
court_5,
unemployment_20,
DOW_JONES_1,
technology_9,
business_6,
growth,
community_10,
college_4,
unemployment_5,
security_8,
marketing_7,
college_2,
present_7,
texas_2,
gold_7,
financial_14,
community_8,
founded_13,
seats_20,
health_6,
founded_7,
district_15,
business_17,
business_9,
marketing_5,
texas_8,
banking_15,
unemployment_19,
nyse_11,
financial_6,
court_15,
