feature,feature_score
college_12,0.0040507682155636856
color_8,0.04874158258803409
color_13,0.0037801135915535968
crisis_3,0.018596468646991982
freedom_9,0.010222817097266353
members_18,0.04558653945331787
police_1,0.019078418332020754
political_2,0.04992510206222734
portfolio_3,0.0013002377533055521
products_6,0.017389953494721198
profit_9,0.007105786551772362
republican_20,0.037500852366018786
ring_1,0.0314394744840604
stocks_20,0.003425331761269474
trader_3,0.010558916547141682
war_1,0.005618211177725857
development_7,
profit_12,
conflict_14,
elected,
services,
movie_9,
stock_market_11,
union_14,
police_8,
earnings,
media,
buy_5,
labor_16,
short selling,
freedom_5,
election_10,
election_1,
products_1,
earnings_20,
war_19,
metals_3,
economics,
members_17,
oil,
movie_1,
ohio_4,
credit_12,
DOW_JONES_10,
republican_1,
law,
credit,
union_18,
invest,
missouri,
political_17,
war_9,
buy_9,
political_9,
products_2,
metals_20,
carolina,
development_19,
trader_14,
crisis,
money,
movie_19,
portfolio_13,
development_8,
trader_16,
development_20,
restaurant_7,
default,
college_11,
election_19,
products_11,
metals,
crisis_12,
college_5,
election_16,
buy_13,
conflict_4,
college_1,
government,
derivatives,
restaurant_4,
police_12,
war_4,
war_13,
election_18,
earnings_5,
arts,
freedom_11,
profit_11,
election_14,
happy,
color_20,
rich,
world,
products_4,
conflict_7,
war_5,
ohio,
crisis_18,
markets,
train,
buy_6,
bank_6,
stocks_4,
members_15,
college_10,
products_18,
election_12,
movie_16,
war_8,
union_8,
crisis_2,
lifestyle,
council,
earnings_1,
illinois_2,
case,
corporation,
color_11,
labor_6,
movie_4,
ohio_1,
color_1,
crisis_16,
metals_5,
buy_15,
stock market,
members_11,
union_15,
district,
bank_5,
portfolio_5,
members_12,
restaurant_1,
development_14,
DOW_JONES_14,
pennsylvania,
ring_18,
bank_2,
development_1,
investment,
chance,
college_9,
republican_19,
illinois_4,
war_11,
trader_17,
credit_20,
election_4,
police_19,
movement,
development_5,
police_18,
illinois_1,
products_13,
financial markets,
members_19,
cash,
movie,
labor_5,
development_10,
trader_13,
crisis_9,
stock_market_10,
ohio_16,
buy_4,
profit,
stock_market_9,
stock_market_8,
police_7,
freedom_7,
color_4,
ring_15,
republican,
stock_market_4,
georgia,
act,
million,
earnings_4,
earnings_14,
DOW_JONES_18,
crisis_10,
gains,
illinois_10,
political_20,
police_17,
stock_market_2,
freedom_18,
labor,
election_8,
police_14,
stocks_14,
bank,
metals_6,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
illinois_19,
republican_6,
success,
buy_19,
sell,
war_20,
police_16,
buy_7,
conflict_20,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
movie_18,
election_5,
loss,
portfolio,
fine,
union_13,
metals_12,
college,
college_20,
restaurant_6,
election_11,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
credit_5,
ohio_10,
conflict,
stock_market_18,
war_10,
tennessee,
police_2,
freedom_6,
ring_19,
stock_market_1,
inc,
restaurant_10,
DOW_JONES_15,
stocks_13,
trader_9,
bubble,
companies,
political,
war_15,
college_19,
dividend,
products_20,
conflict_8,
ore,
housing,
buy_20,
washington,
police_4,
police_5,
freedom_2,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
health,
portfolio_7,
republican_15,
crisis_13,
ring_8,
ring_20,
dow jones,
democratic,
crash,
election_9,
earnings_2,
freedom_4,
labor_14,
leverage,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
labor_11,
project,
travel,
gain,
movie_2,
illinois_17,
fed,
portfolio_20,
economic,
illinois_13,
conflict_15,
portfolio_9,
texas,
crisis_6,
stocks_16,
target_return,
products_9,
bank_20,
debt,
political_18,
portfolio_19,
metals_17,
union_17,
republican_8,
labor_18,
community,
members_8,
trader_5,
management,
greed,
stock_market_7,
political_1,
election_20,
illinois_20,
labor_9,
earnings_17,
portfolio_8,
profit_8,
freedom_10,
republican_4,
profit_6,
ltd,
fond,
conflict_3,
stocks_6,
freedom_8,
portfolio_14,
tourism,
restaurant_5,
election_6,
illinois_14,
profit_15,
buy,
conflict_13,
college_8,
hedge,
buy_10,
ohio_12,
trader_11,
movie_12,
republican_14,
metals_4,
minister,
freedom_13,
crisis_5,
movie_14,
ohio_18,
firm,
voters,
conflict_17,
house,
ring_2,
movie_10,
development_18,
ceo,
fun,
police_20,
earnings_19,
headlines,
technology,
illinois_7,
freedom_19,
DOW_JONES_12,
present,
credit_4,
credit_7,
movie_6,
members_5,
buy_8,
police_9,
trader_2,
credit_15,
earnings_18,
stocks_10,
trader_6,
returns,
bank_1,
ring,
stock_market_16,
members,
stock_market_13,
development_9,
DOW_JONES_17,
buy_18,
kentucky,
illinois_3,
bank_18,
DOW_JONES_11,
political_4,
metals_1,
products_10,
secretary,
trader_1,
DOW_JONES_19,
car,
profit_17,
republican_5,
restaurant,
portfolio_12,
development_15,
college_16,
ring_14,
bank_15,
war_12,
restaurant_16,
restaurant_8,
color_5,
political_8,
union_12,
election_2,
restaurant_13,
credit_16,
color_18,
illinois_9,
environment,
crisis_4,
portfolio_10,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
restaurant_9,
ring_13,
labor_17,
movie_15,
movie_20,
buy_17,
crisis_20,
crisis_14,
illinois_11,
products_12,
BUY AND HOLD,
republican_10,
color,
trader_4,
credit_19,
freedom_1,
ohio_13,
court,
bank_4,
ring_3,
service,
trader,
buy_16,
metals_10,
global,
ohio_14,
short sell,
political_12,
stocks_19,
war_7,
illinois_6,
security,
union_2,
votes,
union_7,
development_2,
credit_3,
metals_2,
restaurant_3,
trader_18,
ring_10,
union_10,
war,
opportunity,
crisis_7,
products_7,
energy,
development_6,
election_17,
social,
movie_7,
stock_market_15,
crisis_17,
food,
restaurant_14,
revenue,
earnings_16,
ring_7,
banking,
republican_13,
county,
war_18,
ring_4,
republican_7,
ohio_19,
ring_6,
republican_2,
police_10,
profit_18,
conflict_10,
union,
profit_14,
stocks_9,
earnings_10,
conflict_16,
ohio_9,
market,
transaction,
political_16,
restaurant_19,
movie_13,
representatives,
color_12,
development_12,
stocks_1,
union_19,
stocks_18,
development_11,
metals_14,
labor_7,
earnings_15,
credit_1,
members_7,
restaurant_20,
freedom_3,
ohio_3,
crisis_8,
products_5,
union_20,
forex,
illinois_18,
ministry,
crisis_1,
political_13,
ohio_8,
ring_12,
profit_10,
college_3,
credit_2,
election_15,
bank_19,
metals_18,
union_5,
political_11,
cancer,
business,
ohio_15,
metals_16,
illinois_12,
holiday,
labor_19,
garden,
war_3,
metals_7,
return,
police_6,
products_14,
president,
members_1,
metals_15,
stocks_8,
freedom_20,
buy_3,
stock_market_14,
ohio_6,
color_10,
conflict_9,
bank_17,
stock_market_6,
rare earths,
members_2,
conflict_11,
restaurant_18,
development,
served,
restaurant_12,
bank_10,
credit_11,
police_15,
bank_11,
ring_17,
stocks_12,
trader_8,
police_3,
political_10,
movie_3,
profit_3,
labor_12,
bank_14,
movie_5,
conflict_2,
members_20,
bank_8,
credit_6,
labor_2,
stocks_3,
members_3,
portfolio_15,
earnings_3,
profit_19,
trader_20,
political_6,
unemployment,
products_16,
stock_market_20,
war_16,
earnings_9,
labor_13,
stock_market_5,
college_13,
labor_15,
college_17,
illinois,
college_7,
republican_9,
ohio_2,
rights,
illinois_8,
union_4,
police_11,
republican_16,
members_6,
college_18,
development_13,
political_3,
buy_14,
republican_11,
buy_1,
metals_19,
earnings_11,
conflict_12,
committee,
seats,
color_15,
college_15,
governor,
freedom_17,
products_15,
ring_11,
political_15,
portfolio_18,
restaurant_15,
elections,
DOW_JONES_2,
stock_market_19,
college_14,
political_19,
portfolio_17,
union_3,
credit_8,
war_6,
products_17,
stocks_15,
credit_18,
office,
union_1,
freedom_16,
society,
development_16,
election_3,
ring_5,
inflation,
nyse,
color_19,
profit_7,
stocks_2,
republican_17,
portfolio_11,
members_13,
freedom_14,
DOW_JONES_16,
restaurant_2,
conflict_19,
products_19,
color_3,
conflict_5,
color_9,
culture,
metals_9,
earnings_8,
ohio_17,
buy_12,
trader_12,
color_14,
war_14,
labor_8,
political_5,
trader_7,
freedom_12,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
movie_8,
metals_13,
ring_9,
election,
restaurant_17,
union_9,
massachusetts,
movie_11,
labor_4,
DOW_JONES_3,
buy_2,
college_6,
color_2,
crisis_11,
financial,
ohio_7,
stocks_17,
products_8,
trader_10,
metals_11,
portfolio_2,
consumption,
conflict_1,
bank_12,
color_16,
police_13,
profit_1,
crisis_15,
election_13,
profit_16,
william,
ring_16,
labor_3,
credit_14,
earnings_13,
portfolio_4,
profit_20,
stocks_11,
union_11,
economy,
illinois_15,
bank_16,
york,
members_14,
freedom_15,
buy_11,
industry,
metals_8,
political_7,
labor_1,
stock_market_3,
color_6,
DOW_JONES_7,
union_6,
ohio_5,
profit_4,
legal,
republican_18,
finance,
members_16,
home,
water,
republican_12,
trader_15,
election_7,
senate,
credit_10,
development_3,
crisis_19,
bonds,
risk,
earnings_7,
founded,
stocks_7,
judge,
stock_market_17,
bank_7,
movie_17,
freedom,
politics,
profit_13,
DOW_JONES_1,
products_3,
trader_19,
products,
vermont,
federal,
growth,
color_7,
members_9,
college_4,
conflict_6,
development_17,
members_10,
bank_9,
college_2,
profit_2,
stock_market_12,
members_4,
portfolio_16,
bank_3,
portfolio_6,
portfolio_1,
credit_17,
political_14,
union_16,
war_17,
consume,
credit_9,
ohio_11,
stocks_5,
color_17,
blacklist,
earnings_6,
