feature,feature_score
council_14,0.030118474350040083
council_18,0.02739550659553154
economics_9,0.002518437395736898
economics_20,0.00016358593191321554
election_17,0.013057288950650812
fed_13,0.03653232937538176
happy_3,0.006689998079837238
headlines_2,0.03819081891660596
holiday_11,0.019551206141473713
loss_1,0.010717244120453034
market_19,0.030227438106968638
money_3,0.03833551782694044
movement_11,0.025649423672911936
restaurant_11,0.0016437705921928394
restaurant_15,0.012950372846166285
returns_4,0.020005374170797362
stock_market_1,0.017986324974993913
unemployment_5,0.01242376697103337
union_5,0.028792871100131966
union_6,0.03656950581760269
union_7,0.028366762887211742
district_16,
fed_18,
union_14,
elected,
services,
color_13,
health_14,
happy_11,
holiday_17,
politics_3,
stock_market_11,
earnings,
inflation_20,
market_1,
politics_9,
media,
politics_1,
money_1,
market_4,
short selling,
election_10,
election_1,
unemployment_13,
market_18,
economics,
headlines_15,
oil,
invest_12,
government_16,
credit_12,
district_6,
loss_20,
law,
credit,
district_1,
returns_18,
invest_5,
union_18,
invest,
missouri,
loss_10,
washington_7,
unemployment_11,
committee_10,
headlines_10,
service_7,
carolina,
inflation_3,
crisis,
health_10,
invest_17,
money,
invest_18,
government_14,
growth_13,
committee_15,
headlines_5,
portfolio_13,
revenue_15,
service_20,
growth_18,
revenue_4,
revenue_19,
invest_1,
loss_15,
justice_8,
restaurant_7,
movement_5,
banking_17,
holiday_19,
holiday_20,
unemployment_9,
default,
happy_13,
unemployment_18,
fed_15,
election_19,
inflation_19,
happy_17,
metals,
invest_8,
happy_5,
election_16,
default_1,
money_2,
restaurant_4,
government,
derivatives,
county_14,
county_5,
election_18,
invest_19,
arts,
council_16,
growth_5,
justice_5,
government_6,
council_1,
election_14,
committee_5,
happy,
color_20,
loss_3,
revenue_1,
rich,
world,
inflation_10,
loss_8,
politics_4,
revenue_5,
economics_2,
washington_18,
ohio,
economics_11,
markets,
growth_4,
train,
money_10,
loss_14,
banking_11,
default_3,
election_12,
justice_2,
movement_20,
union_8,
politics_18,
lifestyle,
health_4,
council,
market_20,
case,
corporation,
color_11,
economics_10,
color_1,
invest_7,
fed_20,
movement_7,
happy_2,
stock market,
district_17,
money_15,
union_15,
district,
portfolio_5,
invest_2,
restaurant_1,
headlines_16,
government_2,
loss_13,
government_5,
holiday_10,
fed_19,
market_10,
returns_19,
pennsylvania,
growth_8,
investment,
chance,
default_18,
district_9,
invest_11,
economics_4,
market_3,
health_1,
credit_20,
market_8,
money_18,
holiday_9,
election_4,
fed_4,
movement,
economics_7,
unemployment_15,
inflation_15,
financial markets,
economics_18,
cash,
movie,
returns_10,
committee_7,
headlines_20,
returns_14,
fed_7,
default_4,
washington_14,
district_4,
market_15,
justice_12,
politics_12,
stock_market_10,
county_11,
washington_10,
politics_2,
profit,
stock_market_9,
economics_17,
stock_market_8,
returns_7,
county_19,
movement_10,
movement_3,
color_4,
republican,
banking_18,
stock_market_4,
holiday_16,
georgia,
act,
growth_14,
million,
service_17,
gains,
council_10,
council_17,
justice_11,
holiday_4,
movement_15,
politics_17,
government_20,
revenue_11,
justice_19,
revenue_12,
stock_market_2,
labor,
election_8,
bank,
revenue_13,
headlines_12,
default_6,
service_16,
service_5,
happy_12,
service_2,
success,
sell,
default_2,
district_5,
district_19,
unemployment_4,
virginia,
government_1,
justice_15,
unemployment_10,
election_5,
loss,
portfolio,
fine,
default_14,
fed_5,
council_5,
union_13,
college,
justice_6,
banking_4,
restaurant_6,
election_11,
washington_20,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
loss_19,
service_11,
inflation_14,
conflict,
stock_market_18,
tennessee,
justice_1,
growth_20,
inc,
money_11,
restaurant_10,
committee_6,
headlines_6,
bubble,
companies,
money_7,
political,
inflation_2,
health_11,
dividend,
movement_8,
washington_15,
committee_1,
government_8,
ore,
growth_7,
housing,
justice_16,
washington,
service_8,
politics_13,
movement_19,
default_10,
inflation_18,
police,
county_9,
stocks,
health,
justice_10,
portfolio_7,
revenue_7,
district_14,
county_8,
service_3,
movement_6,
happy_20,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
election_9,
default_13,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
returns_16,
health_5,
project,
travel,
gain,
happy_16,
inflation_9,
committee_20,
committee_12,
government_11,
fed,
movement_17,
portfolio_20,
economic,
invest_3,
growth_6,
portfolio_9,
