feature,feature_score
DOW_JONES_3,0.020800088548248885
chance_3,0.043316757585715834
dow_jones_3,0.006852607902106399
environment_4,0.030448010445770265
fed_3,0.008902766777309216
fed_7,0.014439229987242855
fed_9,0.044522870102703414
fine_13,0.030697391374465387
stock_market_4,0.028449994486474135
development_7,
fed_18,
elected,
services,
economy_13,
holiday_17,
stock_market_11,
earnings,
media,
gain_16,
social_11,
short selling,
economics,
oil,
economy_9,
financial_markets_18,
government_16,
DOW_JONES_10,
law,
credit,
invest,
missouri,
committee_10,
carolina,
development_19,
fine_16,
crisis,
money,
government_14,
committee_15,
development_8,
financial_markets_2,
development_20,
holiday_20,
chance_4,
holiday_19,
financial_markets_8,
default,
dow_jones_20,
fed_15,
metals,
government,
derivatives,
ceo_5,
fine_18,
cancer_9,
arts,
council_16,
government_6,
ceo_13,
council_1,
committee_5,
happy,
rich,
world,
chance_12,
dow_jones_4,
ohio,
fine_3,
fine_1,
chance_13,
markets,
train,
fine_19,
ore_16,
lifestyle,
council,
case,
corporation,
dow_jones_2,
fed_20,
financial_markets_16,
dow_jones_15,
stock market,
district,
government_2,
development_14,
ore_13,
government_5,
DOW_JONES_14,
fed_19,
holiday_10,
pennsylvania,
economy_12,
development_1,
investment,
chance,
consumption_18,
social_20,
rich_12,
dow_jones_17,
holiday_9,
fed_4,
movement,
dow_jones_5,
development_5,
financial markets,
cash,
movie,
committee_7,
development_10,
environment_2,
rich_13,
stock_market_10,
gain_13,
profit,
stock_market_9,
cancer_14,
stock_market_8,
social_13,
financial_markets_17,
republican,
dow_jones_13,
fine_14,
holiday_16,
georgia,
ore_6,
act,
gain_10,
million,
dow_jones_9,
DOW_JONES_18,
gains,
council_10,
council_17,
holiday_4,
government_20,
stock_market_2,
financial_markets_7,
labor,
bank,
rich_10,
DOW_JONES_6,
DOW_JONES_8,
cancer_15,
success,
ceo_8,
sell,
dow_jones_8,
environment_16,
ceo_12,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
government_1,
economy_4,
environment_1,
loss,
portfolio,
fine,
social_1,
fed_5,
council_5,
college,
ore_2,
cancer_18,
rich_8,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
conflict,
stock_market_18,
tennessee,
gain_17,
stock_market_1,
inc,
DOW_JONES_15,
ceo_7,
fine_7,
chance_2,
committee_6,
social_5,
bubble,
companies,
political,
gain_1,
ore_3,
consumption_3,
fine_17,
dividend,
ceo_6,
committee_1,
government_8,
consumption_20,
ore,
housing,
washington,
ore_7,
economy_5,
police,
stocks,
health,
chance_15,
dow_jones_14,
dow_jones_11,
rich_11,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
gain_20,
social_10,
leverage,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
project,
travel,
gain,
environment_10,
cancer_10,
committee_20,
committee_12,
economy_10,
fed,
government_11,
economy_16,
economic,
economy_11,
fed_8,
texas,
rich_18,
target_return,
debt,
environment_9,
government_4,
community,
ceo_1,
chance_9,
holiday_5,
consumption_7,
ceo_20,
management,
greed,
stock_market_7,
government_13,
fine_4,
environment_11,
ore_14,
economy_8,
chance_6,
ltd,
fond,
committee_17,
gain_7,
fine_12,
holiday_3,
tourism,
cancer_4,
fed_12,
consumption_19,
buy,
hedge,
holiday_11,
minister,
gain_8,
ceo_11,
firm,
voters,
house,
rich_17,
development_18,
ceo,
fun,
dow_jones_18,
headlines,
technology,
chance_11,
government_3,
DOW_JONES_12,
present,
fine_10,
dow_jones_10,
financial_markets_4,
cancer_6,
returns,
ring,
stock_market_16,
members,
stock_market_13,
development_9,
DOW_JONES_17,
kentucky,
ceo_18,
environment_14,
DOW_JONES_11,
committee_3,
consumption_2,
holiday_14,
secretary,
environment_20,
council_7,
DOW_JONES_19,
car,
chance_16,
restaurant,
development_15,
ceo_19,
fed_10,
chance_1,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
environment_13,
ore_4,
economy_3,
ore_17,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
court,
financial_markets_15,
service,
trader,
social_3,
global,
consumption_16,
short sell,
security,
votes,
cancer_17,
development_2,
social_17,
chance_7,
environment_8,
cancer_16,
war,
opportunity,
economy_20,
energy,
development_6,
financial_markets_20,
social,
council_12,
economy_18,
committee_9,
stock_market_15,
food,
rich_19,
revenue,
economy_1,
gain_18,
cancer_8,
banking,
council_2,
county,
chance_14,
environment_7,
consumption_12,
chance_10,
union,
cancer_13,
financial_markets_9,
financial_markets_6,
market,
transaction,
social_2,
representatives,
financial_markets_14,
development_12,
consumption_9,
financial_markets_12,
development_11,
gain_15,
consumption_1,
council_11,
ore_18,
fine_9,
financial_markets_13,
forex,
ceo_3,
ministry,
cancer_19,
social_19,
government_10,
committee_16,
social_12,
rich_16,
cancer,
business,
holiday_2,
council_4,
holiday,
fine_6,
gain_14,
garden,
cancer_2,
financial_markets_11,
holiday_1,
return,
fine_15,
president,
council_9,
rich_1,
ore_1,
dow_jones_6,
environment_3,
gain_6,
gain_11,
holiday_6,
stock_market_14,
fed_1,
stock_market_6,
ore_5,
rare earths,
council_3,
government_12,
development,
served,
council_13,
government_17,
financial_markets_10,
rich_14,
unemployment,
stock_market_20,
consumption_8,
rich_2,
council_19,
ore_8,
dow_jones_16,
environment_17,
financial_markets_5,
stock_market_5,
economy_6,
fine_20,
illinois,
rich_9,
rights,
holiday_13,
cancer_11,
economy_2,
social_6,
cancer_7,
gain_12,
social_9,
environment_5,
development_13,
financial_markets_19,
economy_14,
chance_17,
holiday_7,
committee,
council_8,
seats,
governor,
chance_8,
ore_20,
dow_jones_12,
consumption_6,
fine_2,
rich_5,
social_18,
elections,
DOW_JONES_2,
cancer_1,
stock_market_19,
government_15,
fed_13,
ceo_14,
economy_17,
council_14,
office,
social_8,
committee_13,
gain_19,
society,
development_16,
dow_jones_1,
inflation,
ore_11,
ore_15,
nyse,
consumption_14,
government_19,
DOW_JONES_16,
committee_14,
economy_15,
gain_5,
rich_4,
culture,
cancer_3,
fed_11,
holiday_15,
holiday_8,
ceo_2,
ore_12,
rich_3,
chance_18,
rich_20,
religion,
DOW_JONES_9,
ceo_4,
cancer_20,
marketing,
environment_15,
ceo_17,
committee_2,
environment_12,
election,
massachusetts,
chance_20,
fine_8,
social_16,
financial_markets_1,
gain_9,
consumption_11,
gain_2,
financial,
ore_9,
consumption_5,
consumption,
committee_4,
gain_3,
ceo_10,
holiday_18,
