feature,feature_score
buy_10,0.01297922889680051
car_5,0.012866094724295535
car_7,0.009961409575347437
car_12,0.04868837851866047
case_17,0.0026152324541184714
case_20,0.006029606877664701
ceo_2,0.012887518530835085
color_8,0.03517029704922031
crash_1,0.02231298439353451
crash_14,0.027988149857694804
crisis_3,0.0033723254034293843
economic_11,0.0005276932694701396
economic_15,0.029663944850734387
economic_16,0.005185110719616801
marriage_1,0.029310811404501896
marriage_7,0.017781984119353927
marriage_8,0.0022718362128934405
marriage_10,0.005173402136335721
metals_10,0.030294771728695144
money_12,0.04845150051330828
money_16,0.010081999486664932
nasdaq_9,0.003049106841063732
nasdaq_15,0.030473665481781632
ring_13,0.03186431505238348
success_15,0.03325682206311679
trader_17,0.008064282333518516
travel_8,0.031099498200897597
travel_13,0.0264551770538445
travel_20,0.025921383351272195
development_7,
elected,
services,
color_13,
earnings,
travel_9,
media,
money_1,
gain_16,
home_17,
buy_5,
short selling,
success_1,
economic_5,
metals_3,
economics,
home_8,
oil,
DOW_JONES_10,
inc_10,
law,
credit,
nyse_8,
crash_2,
success_7,
invest,
missouri,
wisconsin_7,
buy_9,
opportunity_9,
success_2,
metals_20,
judge_9,
carolina,
development_19,
marriage_14,
trader_14,
crisis,
wisconsin_9,
money,
nyse_15,
development_8,
trader_16,
justice_8,
development_20,
restaurant_7,
default,
media_16,
dow_jones_20,
travel_1,
nyse_13,
metals,
crisis_12,
wisconsin_2,
fun_8,
buy_13,
money_2,
restaurant_4,
government,
derivatives,
nasdaq_3,
ceo_5,
car_11,
travel_10,
success_11,
arts,
case_2,
fun_3,
justice_5,
ceo_13,
marriage_20,
happy,
color_20,
rich,
world,
dow_jones_4,
ohio,
fun_13,
crisis_18,
markets,
nyse_17,
train,
buy_6,
money_10,
car_13,
travel_15,
economic_2,
wisconsin_14,
justice_2,
marriage_9,
crisis_2,
crash_11,
lifestyle,
travel_19,
council,
wisconsin_16,
illinois_2,
case,
corporation,
color_11,
marriage_19,
nyse_19,
color_1,
crisis_16,
dow_jones_2,
metals_5,
buy_15,
dow_jones_15,
stock market,
money_15,
economic_18,
district,
crash_19,
judge_17,
representatives_18,
restaurant_1,
inc_17,
development_14,
DOW_JONES_14,
crash_6,
media_6,
pennsylvania,
ring_18,
crash_17,
home_15,
development_1,
investment,
chance,
crash_7,
representatives_9,
illinois_4,
travel_4,
inc_12,
car_1,
dow_jones_17,
representatives_13,
car_14,
economic_12,
home_1,
money_18,
movement,
dow_jones_5,
home_19,
development_5,
illinois_1,
financial markets,
judge_13,
cash,
movie,
success_18,
development_10,
crash_15,
wisconsin_17,
trader_13,
home_20,
justice_12,
crisis_9,
inc_19,
opportunity_12,
nyse_9,
buy_4,
profit,
gain_13,
case_19,
inc_14,
wisconsin_6,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
fun_20,
marriage_12,
nasdaq_20,
georgia,
media_17,
act,
gain_10,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
crisis_10,
judge_16,
gains,
justice_11,
illinois_10,
nyse_20,
justice_19,
labor,
wisconsin_1,
nasdaq_7,
bank,
metals_6,
DOW_JONES_6,
media_11,
car_8,
fun_16,
DOW_JONES_8,
illinois_19,
success,
buy_19,
sell,
ceo_8,
dow_jones_8,
ceo_12,
wisconsin_12,
buy_7,
crash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
loss,
portfolio,
fine,
case_10,
judge_6,
metals_12,
college,
justice_6,
case_9,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
travel_14,
inc_13,
conflict,
tennessee,
gain_17,
justice_1,
ring_19,
nasdaq_8,
opportunity_19,
inc,
money_11,
restaurant_10,
DOW_JONES_15,
ceo_7,
trader_9,
bubble,
travel_17,
companies,
money_7,
political,
gain_1,
inc_15,
dividend,
ceo_6,
travel_12,
representatives_5,
ore,
housing,
buy_20,
justice_16,
washington,
wisconsin_20,
nyse_3,
restaurant_11,
police,
stocks,
car_15,
health,
justice_10,
crisis_13,
dow_jones_14,
nasdaq_11,
travel_2,
ring_8,
judge_5,
dow_jones_11,
media_8,
ring_20,
dow jones,
crash_20,
democratic,
crash,
gain_20,
travel_18,
inc_1,
nyse_1,
leverage,
success_8,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
travel_6,
project,
travel,
gain,
illinois_17,
car_3,
fed,
judge_4,
economic,
illinois_13,
success_20,
economic_14,
crash_9,
opportunity_2,
money_8,
travel_5,
texas,
crisis_6,
target_return,
wisconsin_15,
economic_7,
money_3,
debt,
metals_17,
case_14,
judge_19,
community,
ceo_1,
travel_16,
fun_2,
media_2,
nasdaq_4,
crash_10,
trader_5,
ceo_20,
management,
greed,
home_11,
illinois_20,
economic_10,
media_4,
opportunity_20,
home_12,
opportunity_1,
judge_18,
ltd,
fond,
gain_7,
judge_3,
crash_8,
wisconsin_13,
tourism,
representatives_14,
restaurant_5,
case_4,
wisconsin_4,
wisconsin_10,
illinois_14,
buy,
hedge,
trader_11,
metals_4,
minister,
crisis_5,
gain_8,
representatives_4,
case_3,
crash_18,
ceo_11,
firm,
voters,
opportunity_14,
house,
ring_2,
wisconsin_11,
inc_9,
development_18,
ceo,
nasdaq_19,
fun,
dow_jones_18,
headlines,
technology,
illinois_7,
DOW_JONES_12,
present,
buy_8,
trader_2,
judge_15,
dow_jones_10,
trader_6,
returns,
nyse_7,
ring,
crash_12,
fun_6,
members,
success_12,
development_9,
DOW_JONES_17,
buy_18,
representatives_11,
kentucky,
ceo_18,
illinois_3,
judge_7,
judge_12,
DOW_JONES_11,
marriage_5,
metals_1,
secretary,
trader_1,
opportunity_17,
DOW_JONES_19,
media_14,
car,
crash_16,
media_15,
opportunity_13,
money_13,
justice_14,
restaurant,
development_15,
ceo_19,
ring_14,
restaurant_16,
restaurant_8,
color_5,
nasdaq_16,
