feature,feature_score
default_14,
fed_5,
council_5,
metals_12,
vermont_14,
college,
members_18,
ore_2,
banking_4,
rich_8,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
stats_2,
ohio_10,
stats_20,
senate_7,
conflict,
stats_16,
secretary_6,
tennessee,
gain_17,
house_14,
ring_19,
vermont_12,
tourism_14,
nasdaq_8,
growth_20,
inc,
DOW_JONES_15,
fine_7,
stocks_13,
headlines_6,
bubble,
senate_11,
companies,
secretary_3,
house_18,
political,
gain_1,
vermont_19,
secretary_4,
fine_17,
dividend,
gold_11,
movement_8,
representatives_5,
ore,
growth_7,
housing,
buy_20,
stats_17,
religion_18,
washington,
ministry_20,
nyse_3,
ore_7,
movement_19,
marriage_8,
default_10,
economy_5,
police,
stocks,
health,
revenue_7,
district_14,
gold_1,
dow_jones_14,
nasdaq_11,
ministry_14,
tourism_18,
movement_6,
garden_19,
ring_8,
dow_jones_11,
media_8,
rich_11,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
ring_20,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
senate_5,
project,
travel,
gain,
vermont_18,
movement_17,
economy_10,
fed,
economy_16,
economic,
secretary_16,
ministry_10,
growth_6,
tourism_20,
stats_6,
economic_14,
economy_11,
garden_1,
revenue_9,
banking_20,
fed_8,
texas,
secretary_15,
rich_18,
stocks_16,
target_return,
economic_7,
debt,
gold_20,
default_17,
metals_17,
community,
fine_13,
media_2,
markets_19,
growth_12,
members_8,
nasdaq_4,
management,
greed,
tourism_9,
ministry_19,
fine_4,
unemployment_6,
religion_12,
home_11,
vermont_16,
economy_8,
media_4,
economic_10,
gold_15,
stats_5,
home_12,
secretary_18,
stats_8,
religion_7,
ltd,
fond,
gain_7,
stats_15,
stocks_6,
fine_12,
house_15,
tourism,
representatives_14,
senate_13,
senate_9,
banking_13,
fed_12,
secretary_8,
headlines_9,
buy,
movement_4,
hedge,
ohio_12,
garden_14,
metals_4,
minister,
headlines_17,
gain_8,
representatives_4,
ohio_18,
markets_14,
firm,
voters,
ring_2,
house,
revenue_6,
rich_17,
headlines_18,
ceo,
nasdaq_19,
fun,
gold_2,
dow_jones_18,
headlines,
technology,
house_7,
ministry_6,
DOW_JONES_12,
present,
house_5,
members_5,
buy_8,
vermont_3,
fine_10,
senate_16,
dow_jones_10,
stocks_10,
returns,
nyse_7,
ring,
members,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
DOW_JONES_11,
marriage_5,
metals_1,
secretary,
council_7,
DOW_JONES_19,
religion_11,
media_14,
car,
garden_4,
nasdaq_9,
media_15,
movement_14,
restaurant,
ring_14,
district_10,
fed_10,
stats_3,
nasdaq_16,
environment,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ministry_3,
ohio_20,
ore_4,
ring_13,
economy_3,
economic_9,
gold_13,
religion_15,
ore_17,
stats_9,
vermont_6,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nasdaq_2,
nyse_4,
house_6,
ohio_13,
court,
marriage_3,
growth_15,
tourism_12,
ring_3,
economic_11,
service,
trader,
media_10,
buy_16,
metals_10,
global,
ohio_14,
short sell,
representatives_17,
stocks_19,
garden_2,
unemployment_16,
security,
votes,
house_4,
senate_20,
metals_2,
ring_10,
war,
opportunity,
economy_20,
growth_17,
religion_19,
representatives_2,
vermont_15,
energy,
nyse_12,
secretary_2,
social,
council_12,
economy_18,
gold_14,
media_5,
representatives_8,
banking_6,
food,
rich_19,
revenue,
economy_1,
gain_18,
default_20,
growth_9,
ring_7,
banking,
banking_12,
council_2,
home_14,
nasdaq_18,
county,
home_18,
revenue_10,
tourism_11,
unemployment_7,
stats_13,
ring_4,
vermont_8,
ohio_19,
ring_6,
revenue_14,
secretary_19,
economic_17,
union,
movement_1,
stocks_9,
religion_13,
market,
economic_6,
transaction,
representatives,
ministry_18,
movement_18,
stocks_1,
stocks_18,
nyse_14,
gain_15,
metals_14,
movement_12,
council_11,
members_7,
gold_9,
senate_3,
ohio_3,
ore_18,
default_12,
fine_9,
nyse_16,
revenue_20,
nasdaq_15,
forex,
ministry,
house_8,
ohio_8,
ring_12,
nasdaq_14,
banking_7,
banking_5,
representatives_20,
media_13,
metals_18,
cancer,
tourism_7,
business,
garden_20,
ohio_15,
council_4,
metals_16,
unemployment_2,
holiday,
gain_14,
house_16,
media_12,
unemployment_1,
garden,
garden_6,
home_3,
religion_14,
metals_7,
garden_17,
return,
default_7,
fine_15,
markets_11,
gold_8,
markets_12,
representatives_3,
stats_4,
president,
council_9,
members_1,
religion_6,
metals_15,
rich_1,
media_19,
dow_jones_6,
stocks_8,
gain_6,
gain_11,
buy_3,
ministry_1,
secretary_17,
fed_1,
ministry_12,
ohio_6,
senate_4,
ore_5,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
movement_11,
development,
served,
headlines_3,
council_13,
nasdaq_5,
unemployment_17,
gold_18,
stocks_12,
ring_17,
representatives_1,
district_11,
gold_10,
media_3,
economic_15,
ministry_11,
revenue_3,
garden_12,
members_20,
stocks_3,
members_3,
rich_14,
unemployment,
district_13,
growth_11,
council_19,
ore_8,
dow_jones_16,
home_13,
markets_13,
stats_18,
economy_6,
fine_20,
ministry_13,
illinois,
economic_3,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
rich_9,
ohio_2,
rights,
economy_2,
fed_3,
home_4,
gain_12,
economic_8,
members_6,
banking_10,
headlines_13,
economy_14,
buy_14,
unemployment_12,
buy_1,
banking_19,
home_10,
metals_19,
tourism_15,
committee,
council_8,
seats,
banking_8,
governor,
ring_11,
ore_20,
dow_jones_12,
fine_2,
rich_5,
religion_17,
elections,
DOW_JONES_2,
banking_14,
home_5,
secretary_9,
default_8,
district_18,
senate_17,
house_11,
stocks_15,
nyse_18,
home_7,
house_17,
council_14,
office,
nasdaq_13,
gain_19,
senate_2,
stats_1,
house_3,
senate_19,
society,
dow_jones_1,
ring_5,
headlines_19,
inflation,
senate_8,
ore_11,
district_3,
nyse,
home_9,
ore_15,
media_9,
stocks_2,
vermont_1,
members_13,
nasdaq_17,
DOW_JONES_16,
representatives_7,
media_18,
economy_15,
gain_5,
rich_4,
district_7,
culture,
nyse_2,
metals_9,
fed_11,
garden_8,
ohio_17,
buy_12,
ore_12,
rich_3,
growth_16,
default_15,
banking_9,
economic_19,
garden_11,
movement_2,
rich_20,
religion,
DOW_JONES_9,
marketing,
revenue_18,
vermont_9,
metals_13,
default_5,
ring_9,
election,
economic_20,
massachusetts,
religion_5,
gold_5,
fine_8,
economic_16,
DOW_JONES_3,
religion_20,
garden_15,
buy_2,
gain_9,
headlines_1,
headlines_8,
home_16,
gain_2,
media_20,
movement_16,
nyse_5,
senate_12,
financial,
markets_20,
ohio_7,
headlines_7,
ore_9,
stocks_17,
default_11,
tourism_5,
metals_11,
secretary_12,
consumption,
district_12,
district_2,
senate_10,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
vermont_7,
unemployment_8,
tourism_17,
william,
ring_16,
markets_15,
fed_17,
home_2,
marriage_16,
stocks_11,
economy,
district_8,
fine_5,
default_19,
economy_7,
house_12,
marriage_6,
representatives_15,
york,
council_15,
members_14,
ministry_8,
nasdaq_6,
tourism_10,
industry,
metals_8,
rich_7,
growth_10,
marriage_2,
house_20,
home_6,
headlines_11,
markets_16,
DOW_JONES_7,
ohio_5,
garden_7,
fed_6,
legal,
finance,
council_18,
council_6,
members_16,
economic_4,
home,
banking_16,
water,
ring_1,
dow_jones_7,
fed_16,
nasdaq_12,
senate,
marriage_15,
rich_15,
bonds,
risk,
economic_1,
founded,
stocks_7,
rich_6,
judge,
movement_9,
garden_5,
dow_jones_19,
nyse_10,
garden_16,
house_19,
religion_8,
headlines_14,
freedom,
politics,
gold_19,
unemployment_20,
DOW_JONES_1,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
media_7,
nasdaq_1,
members_9,
unemployment_5,
nyse_6,
nasdaq_10,
tourism_3,
vermont_17,
marriage_13,
members_10,
religion_4,
gain_4,
council_20,
fed_14,
gold_7,
members_4,
senate_18,
revenue_16,
marriage_18,
district_15,
growth_19,
fed_2,
tourism_16,
default_9,
consume,
movement_13,
media_1,
unemployment_19,
banking_15,
unemployment_14,
nyse_11,
ohio_11,
stocks_5,
blacklist,
ministry_9,
