feature,feature_score
cash_3,0.005934845066488432
cash_4,0.017926189696741014
default_9,0.0036409197928289503
founded_2,0.03624807077368174
inflation_1,0.0165927245038295
invest_2,0.008776653989283754
investment_5,0.006908849122788108
restaurant_19,0.03252531793624833
ohio_18,
senate,
financial,
consume_11,
stocks_13,
political,
project_16,
ministry_4,
default_14,
restaurant_10,
gold,
nyse_3,
judge,
success_8,
inflation_4,
college_16,
college_1,
credit_9,
risk_15,
oil,
car,
earnings_14,
founded_11,
college,
credit_12,
elected_7,
missouri_3,
restaurant,
default_20,
success_2,
world_4,
community,
freedom,
garden,
finance,
inflation_14,
ministry_15,
inflation_3,
default_6,
social,
consume_15,
election,
cash_5,
secretary,
trader,
missouri_5,
ministry_13,
college_4,
tourism,
county,
college_2,
earnings_7,
risk_4,
georgia,
rare earths,
consume_4,
earnings_3,
transaction,
founded_12,
consume_2,
leverage,
consume_13,
risk_10,
ltd,
college_14,
gains,
ohio_15,
investment_9,
project_3,
housing,
stocks_19,
firm,
elected_10,
water_10,
ministry_14,
inflation_20,
investment_4,
invest_12,
success_9,
world_3,
companies,
project_5,
invest_17,
investment_6,
water_4,
stocks_12,
cash_14,
BUY AND HOLD,
development,
default_18,
missouri_16,
risk_8,
seats,
stocks_1,
cash_13,
ohio_20,
earnings_15,
credit_11,
invest_16,
water_19,
ohio_17,
missouri_20,
world_6,
ministry_11,
water_14,
missouri_8,
founded_15,
risk_6,
nyse_2,
success_17,
world_15,
ministry_18,
water_3,
served,
inflation_12,
happy,
founded,
credit_17,
stocks_17,
world_10,
invest_3,
credit_6,
invest_11,
cash_17,
invest_8,
inflation_17,
risk_16,
consumption,
william,
stats,
college_15,
arts,
ceo,
investment_2,
water_16,
ministry_6,
restaurant_11,
dividend,
earnings_13,
elected_9,
lifestyle,
investment_17,
inflation_18,
nyse_10,
water_17,
business,
risk_5,
world_17,
ministry_2,
water_7,
success_4,
project_19,
stock market,
environment,
stocks_5,
water,
success_16,
services,
ohio_5,
project,
nyse_5,
earnings_4,
default_3,
texas,
elected_1,
project_17,
stocks_2,
earnings,
movement,
nyse_4,
marketing,
default_4,
cash_2,
investment_8,
success_3,
earnings_5,
vermont,
stocks_11,
ministry_17,
elected_17,
restaurant_15,
tennessee,
default,
nyse_15,
ministry_5,
crisis,
invest_9,
college_19,
restaurant_13,
ministry_10,
virginia,
forex,
elected_20,
inflation_8,
york,
ohio_11,
investment_14,
inflation_19,
default_7,
police,
credit_4,
restaurant_1,
restaurant_9,
invest_19,
ohio_9,
democratic,
portfolio,
success_12,
risk_13,
cash_7,
banking,
elected_3,
economy,
culture,
debt,
project_13,
energy,
college_13,
college_7,
elected_6,
party,
ministry_20,
missouri_6,
investment_12,
investment_11,
ohio_7,
project_15,
credit_18,
water_15,
ministry_16,
voters,
fun,
nyse_17,
investment,
missouri_12,
ohio_4,
inflation_10,
risk_1,
color,
risk_17,
ohio_13,
water_18,
cash_20,
earnings_18,
justice,
cancer,
credit_3,
credit,
founded_1,
conflict,
investment_10,
cash_19,
revenue,
missouri_15,
earnings_1,
project_4,
loss,
restaurant_3,
investment_15,
founded_18,
investment_1,
project_10,
republican,
case,
ore,
wisconsin,
invest_18,
success_7,
world_2,
college_6,
target_return,
investment_20,
bonds,
world_13,
consume_3,
water_1,
ohio_10,
consume_10,
stocks,
consume_18,
college_20,
restaurant_5,
society,
investment_13,
elected_8,
project_9,
fond,
world_11,
consume_6,
college_18,
restaurant_4,
sell,
return,
world_20,
default_12,
ohio_12,
founded_9,
default_10,
stocks_18,
global,
ministry_1,
project_14,
success_14,
cash_1,
success_5,
members,
ohio,
greed,
washington,
ohio_19,
default_17,
cash_18,
consume,
nyse,
economic,
consume_8,
founded_5,
earnings_19,
dow jones,
earnings_8,
fed,
missouri,
restaurant_16,
success_11,
train,
world_8,
project_6,
risk_12,
ohio_1,
consume_1,
nyse_14,
water_13,
success_18,
missouri_19,
bank,
metals,
home,
earnings_9,
invest_13,
returns,
hedge,
security,
credit_20,
derivatives,
rich,
consume_7,
founded_17,
house,
management,
missouri_7,
restaurant_12,
credit_15,
invest,
restaurant_7,
travel,
success_10,
economics,
missouri_4,
founded_16,
world_19,
war,
ohio_3,
college_5,
risk_11,
food,
market,
marriage,
nyse_12,
college_11,
cash_8,
investment_7,
stocks_7,
water_20,
stocks_8,
union,
elected_14,
religion,
nyse_7,
consume_14,
founded_19,
inflation_2,
restaurant_14,
inflation_15,
invest_14,
inc,
founded_20,
project_11,
world_5,
college_9,
elected_4,
default_13,
headlines,
legal,
consume_9,
invest_1,
governor,
inflation_11,
founded_7,
nyse_16,
ministry_3,
water_2,
ministry,
nyse_20,
default_5,
world_7,
minister,
district,
consume_16,
invest_7,
