feature,feature_score
default_18,
car_5,
travel_4,
car_1,
democratic_10,
dow_jones_17,
car_14,
market_3,
market_8,
money_18,
movement,
democratic_12,
dow_jones_5,
financial markets,
cash,
movie,
markets_8,
returns_10,
success_18,
returns_14,
default_4,
million_4,
market_15,
york_11,
justice_12,
democratic_17,
crisis_9,
ohio_16,
politics_2,
secretary_20,
profit,
markets_9,
bubble_1,
william_7,
returns_7,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
georgia,
markets_2,
act,
million,
secretary_2,
dow_jones_9,
crisis_10,
gains,
justice_11,
markets_4,
movement_15,
political_20,
william_6,
politics_17,
justice_19,
markets_10,
labor,
million_12,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
metals_6,
act_19,
media_11,
fun_16,
william_17,
success,
ceo_8,
sell,
dow_jones_8,
default_2,
ceo_12,
secretary_10,
conflict_20,
risk_20,
virginia,
justice_15,
loss,
portfolio,
fine,
act_13,
default_14,
metals_12,
risk_17,
college,
justice_6,
returns_4,
restaurant_6,
returns_6,
kitchen,
wisconsin,
travel_14,
act_20,
ohio_10,
act_4,
conflict,
car_12,
secretary_6,
tennessee,
justice_1,
york_8,
inc,
money_11,
restaurant_10,
ceo_7,
million_17,
bubble,
act_8,
travel_17,
companies,
money_7,
secretary_3,
political,
secretary_4,
dividend,
ceo_6,
movement_8,
travel_12,
conflict_8,
ore,
housing,
justice_16,
washington,
politics_13,
movement_19,
restaurant_11,
default_10,
democratic_13,
police,
stocks,
car_15,
health,
justice_10,
million_15,
crisis_13,
dow_jones_14,
travel_2,
movement_6,
act_9,
garden_19,
dow_jones_11,
media_8,
dow jones,
democratic,
crash,
million_10,
default_13,
york_18,
travel_18,
success_8,
act_10,
leverage,
york_16,
gold,
stats,
party,
travel_6,
returns_16,
project,
travel,
gain,
car_3,
movement_17,
fed,
economic,
secretary_16,
success_15,
bubble_14,
success_20,
conflict_15,
garden_1,
risk_3,
money_8,
travel_5,
texas,
secretary_15,
crisis_6,
target_return,
bank_20,
debt,
bubble_10,
default_17,
metals_17,
money_3,
political_18,
crisis_3,
community,
ceo_1,
million_16,
fun_2,
media_2,
markets_19,
money_16,
travel_16,
ceo_20,
management,
greed,
bubble_13,
political_1,
york_14,
politics_15,
media_4,
million_14,
secretary_18,
market_9,
ltd,
fond,
conflict_3,
bubble_11,
million_7,
york_2,
tourism,
restaurant_5,
returns_20,
returns_15,
risk_6,
secretary_8,
buy,
movement_4,
conflict_13,
hedge,
ohio_12,
garden_14,
democratic_4,
minister,
metals_4,
crisis_5,
democratic_8,
act_17,
ohio_18,
markets_14,
ceo_11,
firm,
voters,
conflict_17,
house,
democratic_3,
ceo,
fun,
dow_jones_18,
headlines,
technology,
present,
act_7,
william_13,
dow_jones_10,
returns,
bank_1,
returns_8,
travel_20,
ring,
york_12,
fun_6,
members,
success_12,
market_16,
garden_9,
kentucky,
ceo_18,
william_10,
bank_18,
political_4,
democratic_20,
metals_1,
returns_5,
secretary,
bubble_20,
media_14,
car,
garden_4,
media_15,
movement_14,
money_13,
justice_14,
restaurant,
ceo_19,
bank_15,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
political_8,
restaurant_13,
york_5,
environment,
crisis_4,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
travel_3,
market_7,
crisis_20,
crisis_14,
BUY AND HOLD,
million_18,
color,
justice_9,
ohio_13,
democratic_18,
court,
william_8,
bank_4,
fun_12,
service,
trader,
media_10,
metals_10,
york_7,
york_4,
global,
bubble_2,
short sell,
ohio_14,
political_12,
garden_2,
security,
democratic_6,
votes,
risk_11,
metals_2,
restaurant_3,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
act_15,
money_17,
energy,
social,
market_17,
media_5,
politics_16,
crisis_17,
food,
restaurant_14,
revenue,
market_12,
default_20,
banking,
county,
car_19,
ohio_19,
money_20,
secretary_19,
conflict_10,
union,
car_9,
william_3,
car_16,
bubble_9,
conflict_16,
ohio_9,
market,
transaction,
market_11,
political_16,
justice_20,
restaurant_19,
representatives,
money_12,
travel_7,
york_20,
metals_14,
restaurant_20,
ohio_3,
crisis_8,
default_12,
success_4,
forex,
ministry,
crisis_1,
democratic_19,
political_13,
ohio_8,
politics_5,
million_1,
car_17,
democratic_5,
market_5,
politics_19,
bank_19,
risk_16,
act_6,
media_13,
metals_18,
political_11,
cancer,
politics_10,
business,
garden_20,
ohio_15,
politics_14,
metals_16,
act_11,
holiday,
media_12,
garden,
garden_6,
returns_13,
metals_7,
garden_17,
return,
default_7,
markets_11,
markets_12,
president,
metals_15,
york_13,
media_19,
dow_jones_6,
risk_2,
secretary_17,
ohio_6,
fun_17,
conflict_9,
bank_17,
rare earths,
secretary_14,
movement_11,
conflict_11,
restaurant_18,
development,
served,
car_4,
fun_11,
restaurant_12,
bank_10,
bank_11,
risk_7,
returns_1,
returns_9,
political_10,
secretary_11,
million_19,
media_3,
bank_14,
democratic_9,
conflict_2,
politics_6,
garden_12,
bank_8,
political_6,
unemployment,
politics_7,
risk_4,
secretary_7,
dow_jones_16,
york_9,
markets_13,
illinois,
ohio_2,
rights,
justice_4,
political_3,
success_5,
travel_11,
money_9,
act_1,
metals_19,
conflict_12,
committee,
seats,
governor,
fun_7,
market_2,
risk_12,
risk_18,
dow_jones_12,
political_15,
success_16,
restaurant_15,
elections,
political_19,
secretary_9,
car_2,
politics_20,
default_8,
success_10,
million_2,
william_12,
ceo_14,
office,
bubble_18,
william_4,
politics_11,
society,
dow_jones_1,
inflation,
risk_8,
garden_10,
nyse,
william_5,
media_9,
million_5,
success_17,
william_1,
car_18,
fun_19,
media_18,
bubble_19,
restaurant_2,
travel_8,
conflict_19,
conflict_5,
car_20,
culture,
justice_18,
metals_9,
democratic_11,
success_6,
garden_8,
ohio_17,
ceo_2,
act_5,
default_15,
garden_11,
political_5,
risk_19,
democratic_2,
movement_2,
bank_13,
religion,
bubble_6,
ceo_4,
marketing,
million_9,
metals_13,
ceo_17,
default_5,
act_12,
bubble_7,
election,
restaurant_17,
massachusetts,
returns_2,
york_10,
garden_15,
fun_14,
car_6,
fun_10,
returns_11,
crisis_11,
media_20,
movement_16,
financial,
markets_20,
ohio_7,
william_20,
metals_11,
secretary_12,
consumption,
democratic_1,
york_15,
conflict_1,
bank_12,
million_20,
ceo_10,
crisis_15,
ceo_9,
returns_17,
default_16,
risk_13,
act_3,
william,
markets_15,
fun_1,
risk_1,
economy,
risk_10,
returns_12,
default_19,
york_17,
act_14,
bank_16,
money_14,
york,
industry,
metals_8,
political_7,
bubble_3,
markets_16,
money_4,
success_3,
ohio_5,
garden_7,
legal,
finance,
home,
market_14,
water,
justice_13,
bubble_16,
dow_jones_7,
senate,
ceo_15,
york_1,
risk_9,
million_13,
car_10,
justice_17,
crisis_19,
bonds,
risk,
founded,
judge,
movement_9,
william_18,
garden_5,
dow_jones_19,
democratic_7,
garden_16,
freedom,
politics,
justice_3,
risk_15,
william_14,
money_5,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
media_7,
politics_8,
conflict_6,
money_19,
success_13,
bank_9,
success_14,
political_2,
york_6,
bank_3,
act_18,
money_6,
political_14,
success_19,
returns_3,
travel_13,
default_9,
consume,
movement_13,
media_1,
ohio_11,
fun_15,
blacklist,
ceo_16,
