feature,feature_score
happy_4,
house_12,
york,
nasdaq_6,
buy_11,
inc_5,
present_19,
industry,
fond_13,
corporation_17,
house_20,
DOW_JONES_7,
inc_7,
finance_17,
fed_6,
legal,
republican_18,
finance,
home,
loss_11,
water,
republican_12,
fond_3,
finance_13,
fed_16,
nasdaq_12,
senate,
office_10,
car_10,
federal_14,
corporation_6,
bonds,
risk,
founded,
judge,
bank_7,
fond_18,
nyse_10,
movie_17,
house_19,
present_20,
freedom,
politics,
finance_8,
DOW_JONES_1,
industry_2,
products,
vermont,
federal,
growth,
nasdaq_1,
office_15,
present_16,
nyse_6,
conflict_6,
nasdaq_10,
bank_9,
present_7,
fed_14,
bank_3,
health_3,
loss_17,
health_6,
loss_6,
return_9,
fed_2,
fond_14,
returns_3,
consume,
federal_8,
inc_6,
nyse_11,
industry_12,
blacklist,
loss_4,
