feature,feature_score
buy_12,0.007035776047866894
buy_13,0.028966801830760867
buy_17,0.0075411655046958865
buy_18,0.007953283872344355
cash_20,0.00754908271850071
environment_10,0.003386568894216459
food_15,0.036627124434158075
fun_9,0.00109199261688877
global_19,0.03464489996027442
hedge_2,0.0014193964091686636
loss_12,0.02255341906675082
ltd_11,0.0036985054860668182
ltd_12,0.0051827158460521884
ltd_15,0.04229993161389631
movement_16,0.004523843864519963
profit_18,0.048764691382818894
returns_7,0.028106582066797402
seats_4,0.04212882065768437
seats_8,0.044000573424240505
seats_19,0.00719844261947778
sell_1,0.003681570275939211
served_16,0.010456442180510625
success_3,0.007265702380495854
success_9,0.0444757855270277
success_12,0.008828754905135832
water_3,0.01177822874488934
water_7,0.036524533520619434
profit_12,
elected,
services,
food_11,
economy_13,
marketing_17,
earnings,
media,
buy_5,
labor_16,
short selling,
sell_8,
success_1,
cash_11,
votes_19,
ministry_4,
ministry_16,
economics,
oil,
economy_9,
loss_1,
loss_20,
law,
credit,
returns_18,
sell_15,
success_7,
invest,
missouri,
loss_10,
votes_13,
buy_9,
success_2,
judge_9,
carolina,
crisis,
money,
cash_16,
pennsylvania_1,
portfolio_13,
ministry_2,
food_18,
water_19,
marketing_15,
votes_18,
loss_15,
movement_5,
default,
ministry_15,
pennsylvania_17,
lifestyle_10,
lifestyle_7,
metals,
fun_8,
government,
derivatives,
seats_7,
success_11,
arts,
fun_3,
water_17,
profit_11,
ministry_7,
happy,
loss_3,
served_14,
rich,
world,
loss_8,
seats_11,
fun_13,
ohio,
food_16,
markets,
train,
buy_6,
loss_14,
environment_4,
marketing_3,
cash_4,
movement_20,
ltd_3,
pennsylvania_5,
ministry_17,
seats_16,
lifestyle,
council,
case,
corporation,
labor_6,
seats_9,
movement_7,
buy_15,
stock market,
district,
portfolio_5,
judge_17,
lifestyle_2,
risk_14,
hedge_18,
loss_13,
served_5,
returns_19,
pennsylvania,
economy_12,
investment,
chance,
movement,
seats_17,
financial markets,
judge_13,
cash,
movie,
returns_10,
success_18,
labor_5,
sell_2,
returns_14,
ltd_17,
served_12,
environment_2,
hedge_11,
buy_4,
profit,
cash_2,
movement_10,
movement_3,
republican,
judge_1,
fun_20,
cash_14,
georgia,
act,
million,
judge_16,
gains,
movement_15,
labor,
ministry_5,
bank,
fun_16,
global_7,
global_16,
marketing_8,
success,
buy_19,
sell,
environment_16,
buy_7,
risk_20,
cash_3,
virginia,
lifestyle_3,
profit_5,
economy_4,
environment_1,
loss,
portfolio,
fine,
judge_6,
risk_17,
college,
returns_4,
returns_6,
kitchen,
wisconsin,
water_13,
loss_19,
ltd_16,
conflict,
water_15,
tennessee,
inc,
votes_15,
votes_17,
bubble,
companies,
sell_13,
served_10,
political,
dividend,
lifestyle_9,
movement_8,
ore,
marketing_1,
housing,
buy_20,
washington,
lifestyle_14,
water_9,
ministry_20,
movement_19,
labor_10,
economy_5,
police,
stocks,
labor_20,
health,
marketing_6,
portfolio_7,
water_4,
marketing_10,
ministry_14,
movement_6,
ministry_9,
judge_5,
economy_19,
dow jones,
democratic,
crash,
labor_14,
success_8,
water_5,
leverage,
gold,
stats,
party,
labor_11,
returns_16,
water_11,
project,
travel,
gain,
water_14,
movement_17,
economy_10,
fed,
judge_4,
economy_16,
economic,
portfolio_20,
success_15,
ministry_10,
success_20,
portfolio_9,
served_2,
economy_11,
portfolio_3,
risk_3,
texas,
target_return,
debt,
marketing_13,
portfolio_19,
served_6,
votes_12,
environment_9,
judge_19,
community,
labor_18,
fun_2,
ltd_2,
lifestyle_12,
management,
greed,
risk_5,
ministry_19,
global_12,
environment_11,
economy_8,
marketing_20,
global_13,
labor_9,
portfolio_8,
profit_8,
judge_18,
profit_6,
sell_20,
ltd,
fond,
judge_3,
votes_4,
ltd_19,
portfolio_14,
tourism,
seats_14,
ltd_13,
votes_16,
returns_20,
returns_15,
profit_15,
risk_6,
buy,
movement_4,
hedge,
ltd_10,
buy_10,
minister,
votes_5,
lifestyle_17,
firm,
voters,
house,
global_10,
ceo,
fun,
food_3,
seats_1,
headlines,
technology,
ministry_6,
cash_7,
present,
buy_8,
hedge_7,
pennsylvania_3,
judge_15,
returns,
ltd_6,
returns_8,
ring,
fun_6,
members,
kentucky,
judge_7,
environment_14,
pennsylvania_4,
judge_12,
votes_7,
returns_5,
global_15,
secretary,
environment_20,
seats_5,
pennsylvania_20,
car,
hedge_14,
profit_17,
hedge_19,
movement_14,
food_14,
restaurant,
pennsylvania_18,
portfolio_12,
seats_3,
votes_1,
environment,
seats_6,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
environment_13,
ministry_3,
pennsylvania_14,
ltd_5,
water_10,
pennsylvania_19,
labor_17,
economy_3,
water_2,
BUY AND HOLD,
color,
cash_5,
food_10,
court,
seats_18,
fun_12,
service,
trader,
buy_16,
global,
short sell,
pennsylvania_6,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
cash_13,
global_1,
risk_11,
environment_8,
war,
opportunity,
economy_20,
fun_18,
cash_10,
energy,
social,
economy_18,
judge_8,
served_13,
food,
revenue,
economy_1,
votes_11,
sell_6,
banking,
global_5,
county,
profit_9,
environment_7,
hedge_3,
water_16,
union,
pennsylvania_15,
movement_1,
global_4,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
served_19,
transaction,
votes_2,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
movement_18,
loss_5,
ltd_7,
judge_20,
labor_7,
ltd_18,
movement_12,
sell_12,
water_8,
votes_14,
sell_16,
global_9,
ltd_9,
success_4,
forex,
ministry,
fun_5,
profit_10,
water_20,
risk_16,
hedge_16,
cancer,
business,
served_1,
holiday,
labor_19,
garden,
loss_9,
ltd_14,
returns_13,
hedge_13,
return,
lifestyle_1,
president,
sell_11,
environment_3,
cash_8,
lifestyle_5,
buy_3,
ministry_1,
risk_2,
ministry_12,
fun_17,
marketing_9,
votes_8,
rare earths,
movement_11,
development,
served,
fun_11,
global_17,
votes_9,
risk_7,
returns_1,
returns_9,
votes_10,
lifestyle_6,
profit_3,
labor_12,
ministry_11,
loss_18,
served_7,
ltd_20,
hedge_1,
votes_3,
food_6,
labor_2,
sell_5,
food_9,
portfolio_15,
seats_2,
seats_12,
profit_19,
unemployment,
judge_10,
served_11,
loss_2,
risk_4,
hedge_9,
environment_17,
labor_13,
economy_6,
labor_15,
ministry_13,
loss_7,
water_6,
lifestyle_20,
illinois,
pennsylvania_2,
hedge_20,
lifestyle_18,
rights,
economy_2,
environment_5,
success_5,
economy_14,
hedge_8,
buy_14,
hedge_6,
buy_1,
committee,
seats,
sell_14,
governor,
food_8,
fun_7,
risk_12,
risk_18,
water_1,
portfolio_18,
sell_4,
success_16,
elections,
water_12,
portfolio_17,
success_10,
lifestyle_8,
food_13,
economy_17,
office,
served_8,
cash_18,
served_3,
society,
inflation,
pennsylvania_9,
risk_8,
marketing_4,
nyse,
profit_7,
global_11,
success_17,
food_1,
portfolio_11,
fun_19,
served_18,
economy_15,
served_15,
culture,
success_6,
votes_20,
seats_10,
seats_15,
pennsylvania_7,
labor_8,
lifestyle_11,
food_12,
risk_19,
sell_9,
movement_2,
judge_11,
cash_19,
religion,
marketing_11,
marketing,
environment_15,
hedge_17,
environment_12,
election,
cash_1,
massachusetts,
returns_2,
judge_2,
labor_4,
cash_12,
fun_14,
buy_2,
fun_10,
pennsylvania_10,
returns_11,
global_20,
pennsylvania_13,
hedge_4,
financial,
cash_15,
portfolio_2,
consumption,
profit_1,
hedge_12,
profit_16,
returns_17,
global_2,
risk_13,
hedge_10,
william,
marketing_12,
cash_17,
food_19,
labor_3,
food_2,
portfolio_4,
profit_20,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
returns_12,
food_7,
economy_7,
served_20,
environment_19,
york,
ministry_8,
buy_11,
industry,
labor_1,
marketing_2,
water_18,
profit_4,
legal,
marketing_14,
finance,
votes_6,
home,
loss_11,
water,
environment_18,
sell_3,
senate,
global_14,
cash_9,
risk_9,
ltd_4,
served_4,
bonds,
risk,
hedge_5,
founded,
environment_6,
judge,
movement_9,
freedom,
politics,
profit_13,
lifestyle_13,
food_17,
risk_15,
food_5,
products,
fun_4,
vermont,
federal,
growth,
pennsylvania_11,
food_4,
success_13,
food_20,
served_17,
global_6,
marketing_7,
success_14,
profit_2,
sell_10,
sell_19,
