feature,feature_score
arts_16,0.02640753602213517
bonds_13,0.004819543890659924
bubble_1,0.0002947586412824454
buy_3,0.006763816343368235
buy_6,0.004961001365157386
cash_10,0.03047555991221732
cash_11,0.0075649565546091774
cash_19,0.03993267350936651
elected_14,0.004691097403134931
forex_20,0.0024270960329968467
headlines_8,0.030131786741201958
headlines_14,0.03643847995290996
ore_2,0.014369370675476827
ore_8,0.021833975843855782
rich_18,0.021739054501313016
tourism_1,0.030716859245768523
senate,
financial,
william_6,
rights_1,
political,
party_14,
rich_6,
default_14,
gold,
judge,
development_17,
york_2,
sell_8,
arts_8,
bonds_5,
technology_2,
ceo_14,
party_7,
ceo_16,
risk_15,
texas_9,
oil,
car,
party_17,
william_4,
college,
returns_20,
elected_7,
missouri_3,
tourism_11,
restaurant,
ore_1,
technology_1,
party_18,
default_20,
rights_14,
minister_14,
rights_9,
bonds_3,
community,
freedom,
garden,
unemployment_9,
finance,
arts_5,
blacklist_19,
pennsylvania_7,
returns_4,
rich_17,
york_17,
forex_10,
car_9,
governor_10,
texas_8,
party_9,
ceo_19,
default_6,
social,
council_4,
election,
buy_5,
cash_5,
secretary,
trader,
missouri_5,
rich_1,
william_5,
york_11,
governor_15,
marketing_19,
tourism,
county,
risk_4,
council_19,
garden_8,
georgia,
rare earths,
minister_17,
returns_16,
unemployment_11,
governor_8,
transaction,
leverage,
risk_10,
minister_9,
pennsylvania_11,
police_2,
ltd,
unemployment_8,
rich_7,
housing_4,
gains,
bonds_14,
washington_19,
housing,
development_12,
police_13,
firm,
texas_17,
elected_10,
washington_7,
technology_19,
blacklist_1,
ore_5,
bubble_20,
returns_2,
bubble_5,
returns_7,
invest_12,
texas_7,
rights_13,
blacklist_15,
forex_17,
tourism_10,
washington_10,
marketing_20,
garden_3,
companies,
washington_9,
ore_7,
invest_17,
technology_9,
cash_14,
ceo_12,
garden_17,
technology_17,
BUY AND HOLD,
development,
council_12,
default_18,
georgia_1,
missouri_16,
risk_8,
texas_5,
seats,
car_15,
cash_13,
development_9,
garden_19,
york_13,
development_2,
technology_5,
unemployment_15,
york_20,
car_12,
william_7,
invest_16,
pennsylvania_1,
missouri_20,
washington_5,
tourism_5,
technology_3,
forex_6,
ceo_20,
police_3,
missouri_8,
risk_6,
sell_14,
sell_17,
marketing_17,
served,
happy,
housing_15,
founded,
bonds_7,
minister_7,
forex_5,
council_1,
council_10,
invest_3,
invest_11,
cash_17,
bonds_15,
bubble_13,
invest_8,
risk_16,
consumption,
washington_6,
william,
stats,
unemployment_4,
car_7,
arts,
ceo,
returns_10,
bonds_1,
dividend,
council_9,
governor_19,
bubble_16,
washington_13,
arts_6,
elected_9,
car_2,
lifestyle,
buy_20,
rich_2,
pennsylvania_20,
sell_9,
william_1,
headlines_18,
forex_11,
business,
risk_5,
forex_14,
unemployment_6,
buy_7,
returns_12,
party_6,
housing_20,
stock market,
georgia_11,
forex_18,
tourism_19,
returns_1,
environment,
buy_13,
water,
services,
marketing_10,
sell_20,
project,
home_10,
forex_19,
blacklist_10,
default_3,
texas,
elected_1,
york_15,
york_6,
earnings,
william_15,
movement,
home_15,
marketing,
home_18,
sell_18,
default_4,
development_20,
governor_17,
cash_2,
governor_20,
ore_3,
unemployment_16,
council_7,
home_19,
headlines_20,
car_17,
georgia_17,
returns_11,
housing_7,
home_8,
vermont,
georgia_4,
pennsylvania_2,
council_16,
party_15,
ore_9,
pennsylvania_14,
william_11,
elected_17,
minister_8,
william_14,
tennessee,
unemployment_19,
default,
car_3,
crisis,
invest_9,
marketing_2,
marketing_7,
housing_1,
buy_15,
virginia,
rich_11,
forex,
tourism_9,
marketing_5,
elected_20,
governor_5,
york,
housing_19,
car_14,
pennsylvania_8,
tourism_4,
york_3,
returns_6,
default_7,
sell_11,
police,
technology_15,
invest_19,
democratic,
portfolio,
forex_1,
rights_3,
william_19,
council_14,
minister_2,
risk_13,
cash_7,
arts_11,
buy_2,
banking,
housing_11,
bubble_8,
william_13,
elected_3,
georgia_5,
technology_6,
economy,
sell_3,
culture,
debt,
buy_9,
energy,
georgia_14,
georgia_16,
elected_6,
unemployment_12,
party,
tourism_16,
development_7,
rights_17,
technology_16,
forex_16,
missouri_6,
tourism_18,
georgia_12,
bonds_20,
unemployment_13,
party_2,
voters,
georgia_18,
fun,
car_18,
development_18,
home_7,
washington_2,
minister_1,
investment,
bubble_19,
police_15,
rights_8,
texas_18,
blacklist_2,
missouri_12,
ceo_17,
garden_5,
car_5,
risk_1,
buy_4,
party_12,
color,
blacklist_14,
risk_17,
cash_20,
marketing_14,
texas_16,
development_10,
arts_7,
justice,
cancer,
technology_8,
texas_4,
credit,
conflict,
technology_18,
police_17,
housing_8,
revenue,
governor_18,
georgia_8,
missouri_15,
loss,
garden_7,
blacklist_7,
pennsylvania_17,
unemployment_7,
council_11,
garden_9,
washington_8,
garden_20,
republican,
case,
home_17,
council_3,
ore,
ceo_2,
headlines_17,
york_7,
wisconsin,
car_13,
bonds_8,
bubble_7,
buy_8,
rights_19,
sell_13,
technology_11,
invest_18,
texas_14,
council_13,
bonds_19,
council_15,
development_16,
target_return,
rights_2,
bonds,
unemployment_1,
minister_11,
william_3,
stocks,
development_14,
georgia_19,
society,
arts_15,
elected_8,
fond,
garden_4,
council_18,
governor_12,
sell_6,
