feature,feature_score
business_11,0.011169424317280699
business_14,0.007368376227081181
business_20,0.006274553550541072
carolina_1,0.02900382987273956
cash_6,0.0013896996583347863
chance_4,0.0016406024934306385
corporation_1,0.00013629147071112492
corporation_13,8.306745274930106e-05
corporation_15,0.027780424478308176
corporation_16,0.004586958707129528
corporation_18,0.01185632825052674
county_5,0.0008435285665399695
county_10,0.036006397545648765
court_9,0.0023114276323248075
court_11,0.005654762798961594
crisis_8,0.0008573597860628941
crisis_12,0.031717652296356355
development_9,0.0011971588076749662
development_11,0.001386412695310766
development_16,0.0006253831012346079
development_17,0.014161235993957048
development_18,0.0006529963023115322
development_19,0.013112488611263908
fine_2,0.003208987937836674
health_11,0.0071378422053376455
health_13,0.009022497708751869
health_20,0.005410184867622541
housing_9,0.03983824661310794
housing_18,0.0006600505769415723
inc_13,0.043108668968575105
inc_20,0.0073255163889761644
management_11,0.0014651788669853415
management_14,0.0010185331070695699
management_17,0.02167061829363536
management_18,0.0031358624848614146
management_19,0.00011118976770014894
management_20,0.0002447020811347679
markets_5,0.001820020650591771
markets_13,0.01550865653832334
office_9,0.0014614649433526232
office_19,0.0049708637065709995
revenue_14,0.003161035128475536
revenue_16,0.03525189147666929
security_15,0.007211988060616837
services_19,0.02459900736616176
water_2,0.017856143615518398
water_3,0.021162236446560324
water_5,0.0213750789325967
water_6,0.003133686442665454
water_8,0.01709709767164228
water_9,0.006430993527472826
water_12,0.044590590289614124
water_13,0.010550963841107997
development_7,
elected,
services,
health_14,
earnings,
media,
court_18,
business_16,
social_11,
short selling,
cash_11,
housing_10,
economics,
companies_5,
oil,
carolina_4,
credit_12,
DOW_JONES_10,
inc_10,
law,
credit,
invest,
missouri,
security_4,
carolina,
fine_16,
crisis,
health_10,
money,
corporation_3,
cash_16,
revenue_15,
development_8,
revenue_4,
revenue_19,
water_19,
services_17,
development_20,
markets_6,
default,
dow_jones_20,
metals,
corporation_9,
security_9,
companies_14,
government,
derivatives,
county_14,
fine_18,
arts,
markets_18,
water_17,
happy,
companies_20,
revenue_1,
rich,
world,
corporation_2,
business_8,
revenue_5,
chance_12,
dow_jones_4,
ohio,
fine_3,
fine_1,
crisis_18,
chance_13,
business_18,
markets,
security_3,
train,
carolina_11,
cash_4,
fine_19,
services_3,
crisis_2,
housing_13,
business_5,
house_9,
lifestyle,
health_4,
council,
cash_20,
case,
corporation,
crisis_16,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
district,
risk_14,
inc_17,
house_2,
development_14,
corporation_8,
DOW_JONES_14,
housing_20,
pennsylvania,
development_1,
investment,
chance,
business_13,
social_20,
inc_12,
dow_jones_17,
business_3,
health_1,
credit_20,
movement,
dow_jones_5,
development_5,
financial markets,
security_11,
cash,
movie,
markets_8,
security_18,
development_10,
business_1,
business_4,
companies_11,
management_13,
crisis_9,
county_11,
inc_19,
profit,
cash_2,
inc_14,
markets_9,
companies_10,
county_19,
social_13,
court_16,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
office_4,
cash_14,
georgia,
markets_2,
act,
house_13,
million,
dow_jones_9,
DOW_JONES_18,
crisis_10,
gains,
markets_4,
revenue_11,
markets_10,
revenue_12,
court_2,
labor,
office_2,
office_3,
bank,
house_10,
revenue_13,
DOW_JONES_6,
DOW_JONES_8,
success,
dow_jones_8,
sell,
markets_17,
risk_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
companies_3,
social_1,
loss,
portfolio,
fine,
companies_4,
risk_17,
college,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
conflict,
water_15,
tennessee,
court_4,
house_14,
management_5,
inc,
office_20,
corporation_11,
DOW_JONES_15,
fine_7,
chance_2,
corporation_7,
social_5,
bubble,
companies,
house_18,
political,
inc_15,
services_14,
water_7,
fine_17,
dividend,
court_10,
security_2,
ore,
housing,
housing_11,
washington,
management_3,
police,
county_9,
stocks,
health,
revenue_7,
chance_15,
water_4,
county_8,
companies_2,
crisis_13,
dow_jones_14,
carolina_9,
dow_jones_11,
dow jones,
revenue_17,
democratic,
crash,
security_7,
business_7,
social_10,
inc_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
water_11,
health_5,
project,
travel,
gain,
water_14,
fed,
corporation_4,
economic,
security_12,
carolina_20,
corporation_20,
risk_3,
revenue_9,
texas,
security_6,
crisis_6,
office_8,
target_return,
debt,
crisis_3,
community,
chance_9,
fine_13,
markets_19,
corporation_12,
management,
greed,
companies_19,
risk_5,
fine_4,
management_12,
chance_6,
services_12,
chance_3,
ltd,
fond,
management_4,
fine_12,
court_12,
house_15,
tourism,
health_12,
risk_6,
buy,
hedge,
minister,
crisis_5,
markets_14,
housing_15,
firm,
voters,
house,
revenue_6,
inc_9,
ceo,
fun,
dow_jones_18,
headlines,
technology,
chance_11,
house_7,
cash_7,
DOW_JONES_12,
present,
credit_4,
credit_7,
house_5,
business_10,
fine_10,
credit_15,
dow_jones_10,
services_11,
housing_2,
office_12,
returns,
court_1,
ring,
carolina_18,
members,
corporation_19,
DOW_JONES_17,
companies_15,
kentucky,
services_10,
county_20,
