feature,feature_score
buy_16,0.047735608546440635
college_16,0.012658064641651756
college_20,0.019465320893627704
companies_10,0.016174644694355898
economics_18,0.020015096779753164
environment_14,0.006741678139913844
environment_18,0.022401498748902935
food_17,0.021069377962249926
freedom_3,0.0358900249314626
freedom_10,0.02026127165239791
garden_5,0.00014017719223072457
garden_10,0.04539726746570181
home_12,0.0034717076911327544
investment_2,0.03416847845933095
investment_5,0.04721240035219943
investment_10,0.018826059007706807
investment_16,0.010722007798285272
investment_19,0.005485440034654481
judge_6,0.002353338144259584
judge_13,0.004104604263933612
media_1,0.024766832449184928
media_2,0.008102711552432225
media_3,0.02986074581686223
media_11,0.008029225026523076
portfolio_17,0.03413223664359499
return_19,0.013942562558493533
security_16,0.018011533593178863
social_20,0.04449378875592206
stocks_5,0.0017994089986880417
stocks_20,0.0014575176478191264
federal_2,
debt_7,
conflict_14,
elected,
services,
food_11,
stock_market_11,
earnings,
investment_1,
media,
home_17,
buy_5,
social_11,
short selling,
freedom_5,
garden_18,
economics,
home_8,
companies_5,
oil,
law,
credit,
invest,
missouri,
buy_9,
security_4,
committee_10,
return_1,
security_19,
judge_9,
carolina,
culture_17,
crisis,
money,
committee_15,
portfolio_13,
food_18,
society_5,
garden_13,
restaurant_7,
markets_6,
default,
media_16,
college_11,
industry_6,
culture_15,
metals,
college_5,
security_9,
buy_13,
companies_14,
college_1,
government,
derivatives,
conflict_4,
garden_3,
restaurant_4,
arts,
debt_15,
markets_18,
freedom_11,
committee_5,
happy,
companies_20,
rich,
world,
return_17,
conflict_7,
economics_2,
ohio,
federal_7,
food_16,
return_4,
arts_14,
economics_11,
investment_6,
markets,
security_3,
train,
arts_4,
buy_6,
environment_4,
industry_5,
stocks_4,
college_10,
ltd_3,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
industry_3,
return_5,
rights_3,
markets_1,
buy_15,
stock market,
district,
portfolio_5,
judge_17,
restaurant_1,
markets_5,
society_3,
media_6,
pennsylvania,
home_15,
federal_20,
investment,
chance,
college_9,
investment_12,
economics_4,
home_1,
community_19,
investment_18,
movement,
community_17,
economics_7,
home_19,
financial markets,
cash,
movie,
markets_8,
security_11,
security_18,
committee_7,
investment_8,
ltd_17,
companies_11,
environment_2,
home_20,
stock_market_10,
debt_4,
federal_12,
buy_4,
profit,
markets_9,
return_11,
stock_market_9,
economics_17,
stock_market_8,
social_13,
freedom_7,
debt_16,
republican,
judge_1,
rights_15,
rights_5,
stock_market_4,
georgia,
debt_5,
ltd_11,
markets_2,
act,
media_17,
million,
return_15,
society_11,
judge_16,
gains,
markets_4,
industry_11,
arts_17,
markets_10,
stock_market_2,
freedom_18,
labor,
industry_10,
culture_13,
rights_18,
bank,
community_12,
industry_4,
stocks_14,
community_15,
community_4,
culture_8,
community_18,
arts_12,
success,
buy_19,
sell,
environment_16,
buy_7,
conflict_20,
investment_7,
industry_18,
markets_17,
virginia,
companies_3,
environment_1,
loss,
portfolio,
fine,
companies_4,
social_1,
industry_8,
college,
community_9,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
ltd_16,
investment_17,
conflict,
stock_market_18,
tennessee,
freedom_6,
stock_market_1,
inc,
restaurant_10,
community_2,
community_14,
committee_6,
social_5,
stocks_13,
investment_9,
bubble,
companies,
political,
college_19,
dividend,
society_1,
committee_1,
arts_8,
conflict_8,
security_2,
ore,
housing,
buy_20,
washington,
freedom_2,
restaurant_11,
police,
stocks,
return_16,
health,
portfolio_7,
companies_2,
community_6,
garden_19,
judge_5,
media_8,
dow jones,
security_7,
democratic,
crash,
freedom_4,
social_10,
rights_7,
leverage,
gold,
return_10,
stats,
party,
culture_19,
project,
travel,
gain,
environment_10,
federal_17,
committee_20,
committee_12,
fed,
culture_16,
judge_4,
economic,
arts_9,
portfolio_20,
federal_13,
security_12,
conflict_15,
portfolio_9,
portfolio_3,
garden_1,
texas,
security_6,
stocks_16,
target_return,
debt,
economics_3,
culture_5,
portfolio_19,
arts_18,
environment_9,
judge_19,
community,
return_2,
culture_10,
markets_19,
economics_9,
ltd_2,
investment_20,
management,
greed,
companies_19,
stock_market_7,
environment_11,
home_11,
return_3,
media_4,
arts_13,
return_12,
portfolio_8,
economics_5,
judge_18,
ltd,
fond,
