feature,feature_score
act_6,0.005410414089945362
business_7,0.0426789157663586
companies_10,0.0005499166818311874
companies_11,0.0013384999087238583
companies_13,0.011128057312846051
development_5,0.009661203575820197
development_9,0.007875524736173898
dividend_5,0.006870073710033412
global_6,0.0381238088565864
global_7,0.019979972198118652
global_11,0.04425895219362691
gold_7,0.003948089685240611
health_6,0.030720300280260123
holiday_1,0.04381809043096316
home_2,0.003264478990760848
home_3,0.018682315659986657
inc_9,0.030370530462681795
investment_6,0.04730786084429283
kentucky_1,0.048760472281893875
kitchen_4,0.02998963695725061
police_5,5.676162580088761e-05
products_7,0.04663673067339074
products_12,0.026852990681985173
profit_3,0.00182135092168301
profit_5,0.04200726425090355
profit_7,0.010480621159448736
profit_8,0.005781734829525757
profit_9,0.006342809846200689
representatives_4,0.037694958364197784
representatives_7,0.0011187367461853103
representatives_12,0.0348111846213473
representatives_16,0.016577513578206023
security_4,0.02963063624905412
security_9,0.016673343352087196
services_3,0.0020364509884516057
transaction_4,0.03594351851299696
unemployment_9,0.042313016421932144
development_7,
fed_18,
gold_6,
elected,
services,
health_14,
holiday_17,
profit_12,
technology_20,
police_8,
earnings,
investment_1,
media,
gold_12,
court_18,
business_16,
financial_20,
home_17,
tennessee_5,
short selling,
act_2,
products_1,
unemployment_13,
economic_5,
garden_18,
kitchen_6,
economics,
home_8,
headlines_15,
companies_5,
oil,
inc_10,
law,
credit,
invest,
missouri,
transaction_3,
unemployment_11,
committee_10,
products_2,
headlines_10,
carolina,
development_19,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
committee_15,
headlines_5,
development_8,
dividend_15,
kitchen_8,
services_17,
development_20,
garden_13,
holiday_20,
holiday_19,
markets_6,
default,
unemployment_18,
fed_15,
law_5,
present_11,
financial_18,
kitchen_9,
products_11,
metals,
corporation_9,
companies_14,
technology_12,
government,
derivatives,
garden_3,
police_12,
law_6,
tennessee_6,
gold_4,
arts,
gold_17,
markets_18,
profit_11,
committee_5,
happy,
companies_20,
technology_13,
rich,
world,
corporation_2,
business_8,
products_4,
unemployment_15,
ohio,
services_7,
business_18,
markets,
security_3,
train,
dividend_10,
texas_16,
economic_2,
products_18,
business_5,
lifestyle,
health_4,
council,
kitchen_11,
illinois_2,
case,
corporation,
kentucky_19,
rights_3,
act_16,
fed_20,
markets_1,
dividend_13,
stock market,
economic_18,
district,
financial_16,
representatives_18,
gold_3,
business_14,
headlines_16,
inc_17,
transaction_11,
development_14,
corporation_8,
markets_5,
holiday_10,
fed_19,
dividend_3,
pennsylvania,
transaction_17,
home_15,
technology_11,
development_1,
investment,
chance,
investment_12,
representatives_9,
business_13,
illinois_4,
kentucky_5,
inc_12,
tennessee_20,
representatives_13,
business_3,
financial_12,
economic_12,
health_1,
home_1,
global_19,
holiday_9,
investment_18,
fed_4,
movement,
kitchen_5,
home_19,
police_19,
police_18,
illinois_1,
investment_19,
financial markets,
headlines_2,
gold_16,
kentucky_8,
cash,
movie,
kitchen_18,
markets_8,
security_11,
financial_15,
security_18,
committee_7,
dividend_17,
development_10,
headlines_20,
business_1,
fed_7,
business_4,
financial_9,
investment_8,
home_20,
management_13,
inc_19,
profit,
inc_14,
markets_9,
transaction_7,
police_7,
texas_5,
police_1,
technology_4,
court_16,
tennessee_3,
republican,
rights_15,
rights_5,
holiday_16,
georgia,
markets_2,
act,
million,
services_19,
economic_13,
gains,
financial_7,
illinois_10,
holiday_4,
markets_4,
texas_13,
financial_13,
markets_10,
police_17,
court_2,
labor,
police_14,
rights_18,
bank,
dividend_19,
act_19,
headlines_12,
dividend_16,
illinois_19,
financial_19,
global_16,
success,
kitchen_20,
sell,
technology_5,
police_16,
unemployment_4,
kentucky_10,
investment_7,
kentucky_20,
markets_17,
virginia,
present_2,
companies_3,
present_15,
unemployment_10,
loss,
portfolio,
fine,
act_13,
companies_4,
fed_5,
law_17,
college,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
act_20,
kentucky_12,
inc_13,
act_4,
conflict,
investment_17,
tennessee,
court_4,
management_5,
kitchen_12,
police_2,
business_11,
inc,
corporation_11,
tennessee_1,
committee_6,
corporation_7,
headlines_6,
investment_9,
products_6,
bubble,
act_8,
technology_17,
companies,
political,
inc_15,
services_14,
health_11,
technology_8,
dividend,
court_10,
gold_11,
committee_1,
products_20,
representatives_5,
security_2,
tennessee_8,
ore,
tennessee_10,
housing,
kitchen_15,
washington,
police_4,
management_3,
court_11,
police,
stocks,
health,
gold_1,
companies_2,
act_9,
garden_19,
investment_16,
holiday_12,
tennessee_12,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
kitchen_7,
transaction_19,
inc_1,
act_10,
leverage,
rights_7,
gold,
stats,
party,
illinois_5,
technology_18,
health_5,
project,
travel,
gain,
illinois_17,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
law_20,
texas_12,
transaction_10,
illinois_13,
economic_14,
garden_1,
fed_8,
tennessee_9,
texas,
security_6,
target_return,
products_9,
economic_7,
kitchen_2,
debt,
gold_20,
kentucky_11,
community,
holiday_5,
markets_19,
texas_15,
corporation_12,
management,
greed,
companies_19,
investment_20,
global_12,
management_12,
unemployment_6,
home_11,
management_14,
illinois_20,
economic_10,
global_13,
gold_15,
kitchen_19,
home_12,
services_12,
management_18,
profit_6,
ltd,
fond,
committee_17,
law_8,
management_4,
texas_3,
court_12,
holiday_3,
tourism,
representatives_14,
health_12,
technology_7,
fed_12,
illinois_14,
headlines_9,
buy,
present_4,
profit_15,
hedge,
holiday_11,
tennessee_11,
garden_14,
minister,
headlines_17,
tennessee_18,
present_5,
act_17,
markets_14,
