feature,feature_score
crisis_1,0.04490279923692514
justice_3,0.0014480963522065858
texas_14,0.01007062859693504
justice_9,
gold_6,
elected,
services,
court,
earnings,
seats_18,
texas_7,
media,
service,
trader,
gold_12,
global,
short sell,
short selling,
stocks_19,
security,
votes,
seats_13,
economics,
texas_17,
oil,
war,
opportunity,
crisis_7,
law,
credit,
seats_8,
invest,
missouri,
energy,
social,
gold_14,
judge_8,
crisis_17,
food,
judge_9,
carolina,
revenue,
seats_19,
crisis,
money,
banking,
county,
justice_8,
default,
union,
stocks_9,
metals,
crisis_12,
government,
derivatives,
market,
transaction,
seats_7,
justice_20,
gold_4,
representatives,
stocks_1,
arts,
gold_17,
justice_5,
stocks_18,
happy,
rich,
world,
judge_20,
gold_9,
seats_11,
ohio,
crisis_8,
crisis_18,
markets,
texas_16,
train,
stocks_4,
forex,
ministry,
justice_2,
crisis_2,
seats_16,
justice_7,
lifestyle,
council,
case,
corporation,
seats_9,
crisis_16,
texas_6,
cancer,
business,
stock market,
district,
judge_17,
holiday,
texas_10,
garden,
gold_3,
pennsylvania,
return,
investment,
chance,
gold_8,
president,
stocks_8,
texas_4,
movement,
seats_17,
financial markets,
gold_16,
judge_13,
cash,
movie,
rare earths,
development,
served,
justice_12,
gold_18,
crisis_9,
stocks_12,
stocks_20,
profit,
gold_10,
texas_5,
republican,
judge_1,
stocks_3,
georgia,
seats_2,
seats_12,
act,
seats_4,
million,
crisis_10,
unemployment,
judge_16,
gains,
justice_11,
judge_10,
texas_13,
justice_19,
labor,
stocks_14,
bank,
illinois,
success,
sell,
rights,
justice_4,
virginia,
justice_15,
texas_18,
loss,
portfolio,
fine,
judge_6,
justice_6,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
conflict,
elections,
tennessee,
justice_1,
inc,
stocks_13,
bubble,
companies,
political,
stocks_15,
dividend,
gold_11,
office,
ore,
housing,
society,
justice_16,
washington,
inflation,
nyse,
police,
stocks,
health,
justice_10,
stocks_2,
gold_1,
crisis_13,
judge_5,
dow jones,
democratic,
crash,
culture,
justice_18,
leverage,
gold,
seats_10,
stats,
party,
seats_15,
project,
travel,
gain,
judge_11,
fed,
religion,
judge_4,
economic,
marketing,
texas_12,
election,
texas_19,
massachusetts,
gold_5,
judge_2,
texas,
crisis_6,
stocks_16,
target_return,
debt,
gold_20,
crisis_11,
crisis_3,
judge_19,
community,
texas_9,
financial,
texas_15,
management,
greed,
stocks_17,
texas_1,
consumption,
gold_15,
judge_18,
crisis_15,
ltd,
fond,
judge_3,
william,
stocks_6,
texas_3,
tourism,
stocks_11,
seats_14,
economy,
buy,
hedge,
york,
minister,
industry,
crisis_5,
firm,
voters,
house,
ceo,
fun,
seats_1,
gold_2,
headlines,
technology,
legal,
finance,
present,
home,
water,
judge_15,
justice_13,
stocks_10,
texas_11,
senate,
returns,
ring,
members,
justice_17,
crisis_19,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge_7,
judge,
judge_12,
freedom,
politics,
secretary,
seats_5,
gold_19,
car,
products,
texas_20,
vermont,
federal,
growth,
restaurant,
justice_14,
seats_3,
texas_2,
environment,
crisis_4,
gold_7,
seats_6,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
consume,
gold_13,
crisis_20,
texas_8,
crisis_14,
stocks_5,
BUY AND HOLD,
blacklist,
color,
