feature,feature_score
DOW_JONES_10,0.003187687779874391
fed_17,0.04044792741361611
government_12,0.028075898210533762
happy_1,0.032831477635903925
happy_3,0.014799268111294003
happy_6,0.01889398749138483
million_11,0.0005060141173586478
seats_5,0.033680406420944234
seats_8,0.0022117593981699334
transaction_20,0.04024896470776802
fed_18,
elected,
services,
movie_9,
happy_11,
earnings,
investment_1,
market_1,
media,
firm_10,
market_4,
labor_16,
short selling,
president_9,
war_19,
market_18,
economics,
companies_5,
oil,
movie_1,
government_16,
law,
credit,
nyse_8,
invest,
missouri,
transaction_3,
war_9,
judge_9,
carolina,
culture_17,
crisis,
seats_19,
money,
movie_19,
government_14,
pennsylvania_1,
market_19,
nyse_15,
banking_17,
default,
happy_13,
fed_15,
pennsylvania_17,
culture_15,
happy_17,
firm_9,
metals,
nyse_13,
happy_5,
war_4,
companies_14,
war_13,
government,
derivatives,
ceo_5,
seats_7,
arts,
government_6,
ceo_13,
happy,
companies_20,
rich,
world,
firm_11,
seats_11,
war_5,
ohio,
firm_5,
investment_6,
markets,
nyse_17,
train,
firm_16,
banking_11,
war_8,
movie_16,
pennsylvania_5,
seats_16,
ore_16,
million_8,
lifestyle,
market_20,
council,
movie_4,
case,
corporation,
labor_6,
seats_9,
nyse_19,
fed_20,
happy_2,
stock market,
district,
president_1,
judge_17,
government_2,
transaction_11,
ore_13,
government_5,
DOW_JONES_14,
fed_19,
market_10,
president_18,
pennsylvania,
transaction_17,
investment,
chance,
investment_12,
war_11,
market_3,
transaction_5,
market_8,
investment_18,
fed_4,
movement,
seats_17,
investment_19,
financial markets,
judge_13,
cash,
movie,
labor_5,
investment_8,
fed_7,
million_4,
firm_18,
companies_11,
market_15,
nyse_9,
profit,
transaction_7,
companies_10,
republican,
judge_1,
banking_18,
georgia,
ore_6,
act,
million,
DOW_JONES_18,
judge_16,
gains,
government_20,
nyse_20,
labor,
million_12,
million_6,
culture_13,
bank,
DOW_JONES_6,
DOW_JONES_8,
culture_8,
happy_12,
success,
ceo_8,
sell,
war_20,
ceo_12,
investment_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
companies_3,
movie_18,
loss,
portfolio,
fine,
companies_4,
fed_5,
firm_12,
judge_6,
college,
ore_2,
banking_4,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
investment_17,
conflict,
war_10,
tennessee,
inc,
DOW_JONES_15,
ceo_7,
million_17,
investment_9,
bubble,
companies,
political,
ore_3,
war_15,
dividend,
ceo_6,
government_8,
ore,
housing,
washington,
nyse_3,
ore_7,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
firm_4,
companies_2,
investment_16,
judge_5,
happy_20,
dow jones,
democratic,
crash,
million_10,
labor_14,
transaction_19,
nyse_1,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
labor_11,
project,
travel,
gain,
happy_16,
movie_2,
transaction_14,
government_11,
fed,
culture_16,
judge_4,
economic,
transaction_10,
transaction_4,
president_6,
happy_7,
banking_20,
fed_8,
texas,
target_return,
president_5,
debt,
firm_13,
culture_5,
government_4,
judge_19,
community,
ceo_1,
culture_10,
labor_18,
million_16,
ceo_20,
management,
greed,
companies_19,
investment_20,
government_13,
banking_2,
ore_14,
million_14,
labor_9,
market_9,
judge_18,
ltd,
fond,
judge_3,
million_7,
happy_8,
president_2,
tourism,
president_10,
president_16,
president_19,
banking_13,
seats_14,
president_8,
fed_12,
buy,
hedge,
movie_12,
minister,
president_15,
movie_14,
ceo_11,
firm,
voters,
house,
movie_10,
ceo,
fun,
seats_1,
headlines,
technology,
government_3,
investment_14,
DOW_JONES_12,
present,
movie_6,
culture_18,
pennsylvania_3,
judge_15,
banking_3,
firm_17,
culture_6,
returns,
nyse_7,
ring,
members,
market_16,
DOW_JONES_17,
transaction_15,
companies_15,
kentucky,
ceo_18,
firm_14,
judge_7,
pennsylvania_4,
judge_12,
DOW_JONES_11,
secretary,
DOW_JONES_19,
pennsylvania_20,
car,
culture_7,
restaurant,
pennsylvania_18,
seats_3,
ceo_19,
fed_10,
war_12,
culture_9,
firm_1,
government_9,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
ore_4,
culture_2,
pennsylvania_14,
pennsylvania_19,
labor_17,
movie_15,
movie_20,
market_7,
ore_17,
BUY AND HOLD,
transaction_16,
million_18,
color,
nyse_4,
transaction_8,
court,
seats_18,
service,
trader,
global,
short sell,
firm_19,
war_7,
pennsylvania_6,
security,
votes,
seats_13,
firm_20,
war,
opportunity,
energy,
nyse_12,
social,
movie_7,
market_17,
judge_8,
banking_6,
companies_17,
food,
revenue,
market_12,
banking,
banking_12,
