feature,feature_score
project_1,
crash,
carolina_3,
nasdaq,
transaction_4,
case_6,
global_15,
vermont_8,
culture_14,
republican_3,
returns_15,
founded_4,
happy_15,
present_19,
crash_10,
water_11,
world_16,
transaction_11,
lifestyle_15,
water_8,
happy_19,
labor,
million_19,
world_14,
transaction_3,
chance,
service,
present,
unemployment_3,
tourism_14,
culture_2,
illinois,
law,
opportunity,
crash_15,
ring,
risk_20,
wisconsin_3,
economics_16,
massachusetts,
global_3,
wisconsin_16,
kentucky,
office,
pennsylvania,
water_5,
republican_13,
vermont_12,
nasdaq_18,
rich_19,
nasdaq_6,
judge_3,
economics_10,
culture_12,
money_18,
wisconsin_1,
culture_15,
security_12,
tennessee_3,
money_15,
tennessee_14,
crash_6,
tennessee_10,
judge_20,
water_6,
crash_19,
water_9,
gold_4,
million_15,
global_2,
present_11,
risk_19,
risk_9,
tennessee_11,
world_18,
culture_7,
founded_8,
lifestyle_20,
million_13,
rich_20,
happy_8,
case_20,
case_1,
hedge_2,
tourism_13,
federal,
government,
present_20,
founded_3,
founded_2,
world_1,
media,
money_13,
founded_14,
founded_13,
happy_4,
lifestyle_10,
million_17,
gold_5,
republican_17,
gain,
nasdaq_20,
rich_13,
nasdaq_3,
rich_18,
money_9,
lifestyle_16,
republican_7,
money_17,
crash_18,
technology,
global_7,
vermont_18,
money_3,
rich_3,
present_7,
crash_4,
returns_19,
fine,
tennessee_12,
transaction_17,
culture_17,
returns_5,
judge_2,
carolina_13,
security_10,
carolina_9,
economics_17,
judge_10,
blacklist,
returns_14,
carolina_4,
representatives,
lifestyle_2,
rights,
wisconsin_2,
million_16,
health,
economics_18,
rich_14,
carolina_10,
industry,
tennessee_8,
million,
unemployment_10,
growth,
present_16,
happy_18,
movie,
nasdaq_11,
wisconsin_12,
elected,
cash,
case_13,
water_12,
vermont_6,
judge_6,
