feature,feature_score
DOW_JONES_3,0.006335974841052329
banking_5,0.025167360501061536
committee_7,0.002025538144491485
conflict_4,0.016852662300716158
conflict_11,0.03362019396847573
conflict_16,0.004610104188938003
economic_5,0.003973033013331763
economic_11,0.027953925126088502
economic_12,0.049070660278929305
economic_16,0.004436565341973091
economics_10,0.027312056751572278
economics_13,0.0396791616339009
economics_16,0.00017366367787036846
judge_11,0.006066816916519631
kentucky_4,0.00268279541866936
massachusetts_5,0.036186129840622035
massachusetts_7,0.01988799428194709
stocks_2,0.023155385307730977
stocks_7,0.031070428878018155
tennessee_18,0.00850445257496916
tennessee_19,0.01779662266659044
conflict_14,
elected,
services,
holiday_17,
earnings,
marriage_1,
media,
sell_8,
short selling,
products_1,
metals_3,
economics,
oil,
DOW_JONES_10,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
political_17,
political_9,
committee_10,
products_2,
metals_20,
governor_16,
judge_9,
carolina,
marriage_14,
crisis,
money,
growth_13,
committee_15,
growth_18,
banking_17,
holiday_19,
holiday_20,
default,
products_11,
metals,
government,
derivatives,
ceo_5,
tennessee_6,
arts,
growth_5,
ceo_13,
committee_5,
marriage_20,
happy,
rich,
world,
products_4,
conflict_7,
economics_2,
ohio,
economics_11,
markets,
growth_4,
train,
banking_11,
stocks_4,
economic_2,
products_18,
marriage_9,
crash_11,
lifestyle,
council,
economics_20,
case,
corporation,
kentucky_19,
marriage_19,
metals_5,
stock market,
economic_18,
district,
crash_19,
judge_17,
massachusetts_14,
holiday_10,
DOW_JONES_14,
crash_6,
pennsylvania,
growth_8,
crash_17,
investment,
chance,
crash_7,
kentucky_5,
tennessee_20,
economics_4,
holiday_9,
movement,
economics_7,
sell_1,
products_13,
tennessee_5,
financial markets,
kentucky_8,
judge_13,
economics_18,
cash,
movie,
sell_2,
crash_15,
governor_7,
massachusetts_12,
stocks_20,
profit,
economics_17,
tennessee_3,
republican,
judge_1,
marriage_12,
banking_18,
holiday_16,
georgia,
act,
growth_14,
million,
marriage_7,
economic_13,
DOW_JONES_18,
judge_16,
gains,
political_20,
holiday_4,
labor,
stocks_14,
bank,
metals_6,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
success,
ceo_8,
sell,
ceo_12,
kentucky_10,
conflict_20,
crash_3,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
judge_6,
metals_12,
college,
banking_4,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
kentucky_12,
conflict,
tennessee,
governor_14,
inc,
growth_20,
DOW_JONES_15,
ceo_7,
tennessee_1,
committee_6,
stocks_13,
products_6,
bubble,
companies,
sell_13,
political,
dividend,
ceo_6,
committee_1,
products_20,
tennessee_10,
conflict_8,
tennessee_8,
ore,
growth_7,
housing,
washington,
marriage_8,
police,
stocks,
health,
judge_5,
holiday_12,
tennessee_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
governor_17,
growth_2,
growth_3,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
committee_20,
committee_12,
fed,
judge_4,
economic,
growth_6,
conflict_15,
governor_9,
economic_14,
crash_9,
banking_20,
tennessee_9,
texas,
stocks_16,
target_return,
products_9,
economic_7,
political_18,
debt,
economics_3,
kentucky_11,
governor_11,
metals_17,
judge_19,
community,
ceo_1,
massachusetts_19,
holiday_5,
stocks_5,
economics_9,
crash_10,
growth_12,
ceo_20,
management,
greed,
political_1,
banking_2,
economic_10,
economics_5,
judge_18,
sell_20,
ltd,
fond,
committee_17,
conflict_3,
judge_3,
stocks_6,
crash_8,
holiday_3,
governor_8,
tourism,
banking_13,
buy,
massachusetts_20,
conflict_13,
hedge,
holiday_11,
tennessee_11,
metals_4,
minister,
crash_18,
ceo_11,
firm,
voters,
conflict_17,
house,
ceo,
fun,
tennessee_4,
headlines,
technology,
DOW_JONES_12,
present,
governor_10,
judge_15,
banking_3,
stocks_10,
returns,
ring,
crash_12,
members,
DOW_JONES_17,
kentucky_7,
kentucky,
ceo_18,
judge_7,
judge_12,
DOW_JONES_11,
governor_15,
political_4,
committee_3,
marriage_5,
massachusetts_17,
governor_18,
massachusetts_6,
metals_1,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
car,
crash_16,
massachusetts_13,
restaurant,
ceo_19,
crash_1,
political_8,
kentucky_3,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
economic_9,
massachusetts_11,
governor_12,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
court,
marriage_3,
growth_15,
service,
trader,
metals_10,
global,
massachusetts_3,
short sell,
political_12,
stocks_19,
security,
votes,
metals_2,
massachusetts_8,
war,
opportunity,
growth_17,
products_7,
energy,
social,
committee_9,
judge_8,
banking_6,
economics_12,
food,
revenue,
growth_9,
sell_6,
banking,
banking_12,
county,
economics_1,
governor_5,
conflict_10,
union,
economic_17,
stocks_9,
market,
tennessee_14,
economic_6,
transaction,
