feature,feature_score
kentucky_20,0.00742873911728823
marketing_4,0.011993659276835853
revenue_2,0.038576522891038086
revenue_4,0.046463176705637765
social_2,0.04428983338442125
world_6,0.03472617669208761
world_11,0.0021609772527347347
world_14,0.021106924717471384
world_3,
elections_14,
development_7,
elections_18,
conflict_14,
elected,
services,
fed_18,
federal_2,
health_14,
holiday_17,
marketing_17,
world_10,
earnings,
investment_1,
media,
business_16,
financial_20,
elections_16,
social_11,
short selling,
products_1,
housing_10,
economic_5,
economics,
companies_5,
oil,
carolina_4,
ohio_4,
credit_12,
DOW_JONES_10,
law,
credit,
invest,
missouri,
security_4,
products_2,
service_7,
housing_18,
security_19,
carolina,
development_19,
crisis,
health_10,
money,
minister_1,
corporation_3,
corporation_13,
growth_13,
service_20,
revenue_15,
development_8,
minister_14,
growth_18,
marketing_15,
revenue_19,
development_20,
banking_17,
holiday_19,
holiday_20,
markets_6,
default,
fed_15,
law_5,
financial_18,
products_11,
metals,
elections_20,
corporation_9,
security_9,
default_1,
companies_14,
conflict_4,
government,
derivatives,
ceo_5,
law_6,
arts,
council_16,
growth_5,
markets_18,
ceo_13,
council_1,
secretary_5,
happy,
companies_20,
revenue_1,
secretary_13,
rich,
world,
served_14,
corporation_2,
business_8,
products_4,
conflict_7,
revenue_5,
ohio,
federal_7,
business_18,
investment_6,
markets,
growth_4,
train,
security_3,
marketing_3,
bank_6,
world_18,
banking_11,
carolina_11,
economic_2,
products_18,
default_3,
ltd_3,
housing_13,
business_5,
lifestyle,
health_4,
council,
case,
corporation,
kentucky_19,
rights_3,
ohio_1,
fed_20,
secretary_1,
markets_1,
stock market,
economic_18,
district,
bank_5,
elections_17,
financial_16,
risk_14,
business_14,
development_14,
corporation_8,
markets_5,
served_5,
holiday_10,
DOW_JONES_14,
fed_19,
housing_20,
world_16,
elections_15,
pennsylvania,
growth_8,
bank_2,
development_1,
investment,
chance,
default_18,
federal_20,
investment_12,
business_13,
kentucky_5,
social_20,
business_3,
financial_12,
economic_12,
credit_20,
health_1,
