feature,feature_score
housing,
washington,
politics_13,
labor_10,
democratic_13,
labor_20,
police,
stocks,
million_15,
health,
chance_15,
garden_19,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
labor_14,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
labor_11,
project,
travel,
gain,
fed,
economic,
texas_12,
president_6,
garden_1,
texas,
target_return,
president_5,
debt,
case_14,
labor_18,
community,
million_16,
massachusetts_19,
chance_9,
fun_2,
markets_19,
texas_15,
management,
greed,
politics_15,
unemployment_6,
chance_6,
million_14,
labor_9,
elections_5,
sell_20,
chance_3,
ltd,
fond,
million_7,
texas_3,
president_2,
tourism,
president_10,
president_16,
president_19,
case_4,
president_8,
buy,
massachusetts_20,
hedge,
garden_14,
democratic_4,
minister,
president_15,
case_3,
markets_14,
firm,
voters,
house,
democratic_3,
ceo,
fun,
headlines,
technology,
chance_11,
elections_19,
present,
william_13,
returns,
ring,
fun_6,
members,
garden_9,
kentucky,
william_10,
democratic_20,
massachusetts_17,
massachusetts_6,
secretary,
council_7,
car,
garden_4,
massachusetts_13,
chance_16,
restaurant,
markets_3,
democratic_15,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
unemployment_3,
case_6,
massachusetts_11,
elections_9,
BUY AND HOLD,
million_18,
color,
democratic_18,
court,
william_8,
texas_7,
fun_12,
service,
trader,
global,
massachusetts_3,
short sell,
elections_3,
garden_2,
unemployment_16,
security,
democratic_6,
votes,
chance_7,
massachusetts_8,
fun_9,
war,
opportunity,
fun_18,
energy,
social,
council_12,
politics_16,
food,
revenue,
sell_6,
banking,
council_2,
county,
chance_14,
unemployment_7,
chance_10,
union,
case_11,
william_3,
market,
transaction,
representatives,
massachusetts_5,
president_3,
labor_7,
sell_12,
council_11,
case_7,
sell_16,
massachusetts_15,
forex,
ministry,
democratic_19,
politics_5,
million_1,
fun_5,
democratic_5,
politics_19,
texas_6,
cancer,
politics_10,
business,
garden_20,
politics_14,
council_4,
unemployment_2,
texas_10,
holiday,
labor_19,
garden,
garden_6,
unemployment_1,
case_18,
president_11,
garden_17,
case_16,
return,
markets_11,
markets_12,
president,
sell_11,
texas_4,
fun_17,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
fun_11,
council_13,
president_17,
massachusetts_7,
unemployment_17,
labor_12,
million_19,
democratic_9,
politics_6,
garden_12,
elections_12,
sell_5,
case_12,
elections_10,
unemployment,
politics_7,
council_19,
labor_13,
markets_13,
labor_15,
illinois,
rights,
case_8,
texas_18,
elections_4,
massachusetts_2,
unemployment_12,
elections_2,
chance_17,
committee,
council_8,
seats,
sell_14,
governor,
fun_7,
chance_8,
sell_4,
elections,
politics_20,
william_12,
president_12,
council_14,
office,
president_20,
william_4,
society,
inflation,
case_5,
elections_13,
garden_10,
nyse,
william_5,
million_5,
william_1,
fun_19,
elections_1,
culture,
case_13,
democratic_11,
garden_8,
labor_8,
garden_11,
chance_18,
democratic_2,
sell_9,
religion,
massachusetts_9,
marketing,
million_9,
election,
texas_19,
massachusetts,
chance_20,
labor_4,
garden_15,
fun_14,
fun_10,
president_14,
massachusetts_16,
financial,
markets_20,
william_20,
texas_1,
consumption,
democratic_1,
million_20,
william,
markets_15,
labor_3,
fun_1,
economy,
chance_19,
york,
council_15,
million_3,
texas_14,
industry,
labor_1,
markets_16,
garden_7,
legal,
finance,
council_18,
council_6,
home,
water,
sell_3,
texas_11,
senate,
chance_5,
bonds,
risk,
founded,
elections_7,
judge,
william_18,
garden_5,
president_4,
democratic_7,
garden_16,
freedom,
politics,
william_9,
unemployment_20,
president_7,
william_14,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
democratic_16,
politics_8,
unemployment_5,
case_17,
council_20,
texas_2,
sell_10,
sell_19,
case_15,
consume,
texas_8,
unemployment_19,
sell_18,
unemployment_14,
fun_15,
sell_7,
blacklist,
