feature,feature_score
elected_13,
corporation_12,
georgia_19,
greed,
politics_15,
election_20,
elected_6,
market_9,
elected_4,
elections_5,
stocks_6,
happy_8,
court_12,
house_15,
president_2,
president_16,
president_10,
georgia_4,
restaurant_5,
seats_14,
returns_20,
buy,
massachusetts_20,
hedge,
world_12,
garden_14,
freedom_13,
firm,
rich_17,
movie_10,
headlines,
house_7,
business_10,
buy_8,
elected_7,
stocks_10,
trader_6,
court_1,
fond_20,
success_12,
members,
market_16,
elected_14,
kentucky,
bank_18,
county_20,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
bubble_20,
garden_4,
media_15,
kitchen_1,
seats_3,
bank_15,
county_13,
restaurant_8,
color_5,
union_12,
election_2,
color_18,
bubble_8,
seats_6,
justice,
DOW JONES,
restaurant_9,
ring_13,
elected_18,
labor_17,
movie_20,
county_3,
buy_17,
products_12,
elections_9,
color,
trader_4,
freedom_1,
court,
bank_4,
financial_markets_15,
seats_18,
fun_12,
trader,
media_10,
buy_16,
kitchen_10,
elected_16,
short sell,
court_6,
stocks_19,
garden_2,
security,
union_2,
votes,
seats_13,
house_4,
risk_11,
metals_2,
restaurant_3,
financial_11,
trader_18,
ring_10,
opportunity,
kitchen_4,
county_6,
election_17,
trader_3,
social,
council_12,
movie_7,
committee_9,
market_17,
served_13,
politics_16,
rich_19,
restaurant_14,
inflation_4,
council_2,
county_1,
county,
financial_1,
ring_4,
ring_6,
water_16,
union,
financial_markets_9,
loss_16,
georgia_1,
marketing_18,
bubble_9,
market,
served_19,
market_11,
movie_13,
representatives,
financial_markets_14,
color_12,
loss_5,
stocks_18,
labor_7,
council_11,
water_8,
union_20,
massachusetts_15,
ministry,
politics_5,
ring_12,
million_1,
freedom_9,
fun_5,
market_5,
politics_19,
committee_16,
election_15,
bank_19,
risk_16,
business_2,
rich_16,
cancer,
served_1,
metals_16,
kitchen_3,
holiday,
house_16,
media_12,
labor_19,
garden,
elected_17,
financial_markets_11,
returns_13,
garden_17,
products_14,
president,
stocks_8,
media_19,
freedom_20,
corporation_1,
risk_2,
massachusetts_18,
marketing_9,
rare earths,
council_3,
massachusetts_1,
development,
georgia_14,
served,
president_17,
council_13,
elected_10,
restaurant_12,
bank_10,
risk_7,
returns_1,
labor_12,
bank_14,
elected_1,
garden_12,
financial_markets_10,
seats_12,
happy_10,
rich_14,
politics_7,
products_16,
served_11,
risk_4,
labor_13,
water_6,
world_1,
business_20,
happy_15,
illinois,
georgia_12,
county_12,
financial_markets_19,
buy_14,
elections_2,
tourism_15,
committee,
seats,
color_15,
governor,
freedom_17,
market_2,
risk_12,
rich_5,
restaurant_15,
elections,
georgia_15,
corporation_10,
water_12,
union_3,
politics_20,
stocks_15,
inflation_6,
office,
union_1,
committee_13,
bubble_18,
president_20,
freedom_16,
politics_11,
election_3,
inflation_16,
happy_9,
ring_5,
inflation,
corporation_18,
elections_13,
inflation_13,
marketing_4,
nyse,
media_9,
stocks_2,
court_8,
freedom_14,
fun_19,
served_18,
color_3,
served_15,
culture,
metals_9,
success_6,
garden_8,
seats_15,
rich_3,
color_14,
labor_8,
trader_7,
freedom_12,
marketing_11,
massachusetts_9,
million_9,
metals_13,
county_4,
bubble_7,
election,
ring_9,
restaurant_17,
union_9,
world_20,
movie_11,
garden_15,
buy_2,
president_14,
color_2,
financial,
products_8,
tourism_5,
metals_11,
kitchen_13,
color_16,
million_20,
election_13,
kitchen_17,
tourism_17,
william,
fond_2,
stocks_11,
risk_10,
union_11,
returns_12,
court_13,
served_20,
bank_16,
house_12,
freedom_15,
buy_11,
tourism_10,
fond_13,
color_6,
marketing_2,
water_18,
union_6,
legal,
finance,
inflation_8,
market_14,
water,
election_7,
ring_1,
bubble_16,
financial_3,
million_13,
corporation_6,
served_4,
bonds,
risk,
elections_7,
judge,
garden_5,
president_4,
bank_7,
movie_17,
garden_16,
house_19,
politics,
court_5,
products_3,
fun_4,
business_6,
growth,
tourism_3,
marketing_7,
committee_11,
council_20,
success_14,
financial_14,
seats_20,
loss_17,
business_17,
tourism_16,
business_9,
marketing_5,
union_16,
media_1,
world_6,
fun_15,
served_9,
stocks_5,
inflation_12,
water_10,
