feature,feature_score
bubble_3,0.014065043074531849
culture_10,0.0017430430055511517
culture_19,0.0052239739297418875
development_13,0.0073275221929674835
dow_jones_20,0.03397112212227366
food_16,0.02715299938327415
food_18,0.020872214945488726
freedom_20,0.0026509048112528448
housing_18,0.012387830435148682
ltd_15,0.010369550583715567
metals_11,0.011329241249119089
movement_1,0.005504521589814036
movement_15,0.011205692877457762
ohio_10,0.00766630887978719
ohio_11,0.0010626019365385928
political_15,0.00038294374684738305
political_19,0.011456663040926294
rights_6,0.02323875282999749
rights_7,0.04303441423543342
rights_19,0.0025551980516604306
sell_7,0.012145804323813562
senate_7,0.00787015142874743
stock_market_7,0.037852507117276106
technology_14,0.0014169906029164589
trader_1,0.01338965567918583
trader_3,0.008285066801265893
trader_9,0.005866388727014815
water_18,0.043988160634473916
development_7,
technology_20,
union_14,
elected,
services,
food_11,
stock_market_11,
bubble_5,
earnings,
media,
court_18,
sell_8,
short selling,
freedom_5,
act_2,
housing_10,
metals_3,
economics,
oil,
ohio_4,
law,
credit,
sell_15,
union_18,
invest,
missouri,
political_17,
political_9,
committee_10,
metals_20,
carolina,
development_19,
trader_14,
culture_17,
crisis,
money,
committee_15,
development_8,
trader_16,
water_19,
development_20,
movement_5,
default,
culture_15,
metals,
senate_15,
technology_12,
government,
derivatives,
arts,
water_17,
freedom_11,
bubble_15,
committee_5,
happy,
technology_13,
rich,
world,
dow_jones_4,
ohio,
markets,
train,
movement_20,
ltd_3,
union_8,
housing_13,
senate_1,
million_8,
lifestyle,
council,
case,
corporation,
rights_3,
act_16,
movement_7,
dow_jones_2,
metals_5,
ohio_1,
dow_jones_15,
stock market,
union_15,
district,
development_14,
senate_14,
housing_20,
pennsylvania,
technology_11,
development_1,
investment,
chance,
dow_jones_17,
trader_17,
movement,
dow_jones_5,
sell_1,
development_5,
financial markets,
cash,
movie,
committee_7,
development_10,
sell_2,
ltd_17,
trader_13,
million_4,
stock_market_10,
ohio_16,
profit,
stock_market_9,
bubble_1,
stock_market_8,
movement_10,
freedom_7,
technology_4,
court_16,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
stock_market_4,
georgia,
ltd_11,
act,
million,
dow_jones_9,
gains,
political_20,
finance_16,
stock_market_2,
court_2,
labor,
freedom_18,
million_12,
million_6,
million_11,
culture_13,
bubble_17,
rights_18,
bank,
bubble_12,
metals_6,
act_19,
culture_8,
success,
dow_jones_8,
sell,
technology_5,
virginia,
loss,
portfolio,
fine,
act_13,
finance_9,
union_13,
metals_12,
college,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
water_13,
act_20,
ltd_16,
act_4,
conflict,
stock_market_18,
water_15,
tennessee,
court_4,
freedom_6,
stock_market_1,
inc,
committee_6,
million_17,
bubble,
act_8,
senate_11,
companies,
sell_13,
technology_17,
political,
water_7,
technology_8,
dividend,
court_10,
finance_2,
movement_8,
committee_1,
ore,
housing,
housing_11,
washington,
water_9,
freedom_2,
movement_19,
court_11,
housing_9,
million_15,
police,
stocks,
health,
finance_5,
water_4,
dow_jones_14,
movement_6,
act_9,
dow_jones_11,
dow jones,
democratic,
crash,
million_10,
freedom_4,
act_10,
leverage,
gold,
water_5,
stats,
party,
technology_18,
water_11,
senate_5,
project,
travel,
gain,
water_14,
committee_20,
committee_12,
movement_17,
fed,
culture_16,
finance_6,
economic,
technology_16,
bubble_14,
bubble_4,
texas,
target_return,
political_18,
debt,
bubble_10,
culture_5,
metals_17,
union_17,
finance_19,
community,
million_16,
trader_5,
