feature,feature_score
act_12,0.012081823262514254
act_14,0.019637897766525733
banking_5,7.908870020026813e-06
banking_6,0.014675490060143187
blacklist_7,0.0013076841453790514
blacklist_20,0.019710505531605915
carolina_4,0.014255662355876837
carolina_8,0.014193430983369953
carolina_12,0.02086961571922271
carolina_19,0.026559421839207672
county_12,0.01571864029588218
county_20,0.003776195369606752
crisis_16,0.01648073084808259
crisis_17,0.029585843876932312
fine_5,0.0008117775838988933
fine_6,0.012562096902523912
fine_17,0.03623143581661775
firm_2,0.000782717749025992
markets_4,0.025957829662551737
nasdaq_14,0.04168828799434524
pennsylvania_20,0.013971930495841124
political_17,0.016053033659320412
political_18,0.040998505984731023
political_20,0.014202845785100981
representatives_2,0.014802269832023398
trader_1,0.00017963167341875717
water_16,0.012239388966299097
water_17,0.02910689379853089
world_1,0.0001452978455882572
world_4,0.024075427845130396
world_5,0.024354765743905982
world_8,0.04350806203567201
world_3,
profit_12,
world_10,
elected,
services,
happy_11,
earnings,
media,
firm_10,
short selling,
freedom_5,
act_2,
garden_18,
economics,
world_14,
oil,
republican_1,
law,
credit,
invest,
missouri,
political_9,
carolina,
fine_16,
trader_14,
york_19,
crisis,
money,
pennsylvania_1,
trader_16,
water_19,
garden_13,
restaurant_7,
banking_17,
markets_6,
default,
happy_13,
missouri_10,
pennsylvania_17,
happy_17,
firm_9,
metals,
crisis_12,
happy_5,
restaurant_4,
government,
derivatives,
county_14,
garden_3,
ceo_5,
fine_18,
missouri_8,
county_5,
nasdaq_3,
arts,
case_2,
markets_18,
freedom_11,
ceo_13,
profit_11,
happy,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
happy_3,
fine_3,
ohio,
york_3,
fine_1,
crisis_18,
firm_5,
markets,
texas_16,
train,
firm_16,
world_18,
banking_11,
carolina_11,
fine_19,
missouri_13,
pennsylvania_5,
crisis_2,
blacklist_12,
lifestyle,
council,
case,
corporation,
kentucky_19,
act_16,
blacklist_1,
markets_1,
happy_2,
stock market,
district,
representatives_18,
restaurant_1,
markets_5,
world_16,
blacklist_17,
missouri_16,
pennsylvania,
investment,
chance,
republican_19,
representatives_9,
kentucky_5,
rich_12,
representatives_13,
trader_17,
movement,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
trader_13,
firm_18,
york_11,
crisis_9,
rich_13,
county_11,
profit,
markets_9,
case_19,
texas_5,
county_19,
freedom_7,
republican,
fine_14,
nasdaq_20,
banking_18,
georgia,
markets_2,
act,
million,
crisis_10,
gains,
texas_13,
markets_10,
freedom_18,
labor,
blacklist_14,
nasdaq_7,
bank,
rich_10,
act_19,
republican_6,
happy_12,
success,
ceo_8,
sell,
ceo_12,
kentucky_10,
kentucky_20,
markets_17,
republican_3,
virginia,
fine_11,
profit_5,
loss,
portfolio,
fine,
act_13,
case_10,
firm_12,
missouri_20,
college,
banking_4,
case_9,
restaurant_6,
missouri_19,
rich_8,
kitchen,
kentucky_12,
wisconsin,
water_13,
act_20,
act_4,
conflict,
water_15,
tennessee,
york_8,
freedom_6,
missouri_3,
nasdaq_8,
inc,
restaurant_10,
ceo_7,
fine_7,
trader_9,
missouri_6,
bubble,
act_8,
companies,
political,
world_17,
water_7,
case_20,
dividend,
ceo_6,
representatives_5,
ore,
housing,
washington,
water_9,
freedom_2,
restaurant_11,
missouri_11,
police,
stocks,
county_9,
health,
republican_15,
firm_4,
county_8,
crisis_13,
nasdaq_11,
water_4,
act_9,
blacklist_4,
carolina_9,
garden_19,
happy_20,
rich_11,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
york_18,
freedom_4,
act_10,
leverage,
water_5,
gold,
york_16,
stats,
party,
water_11,
project,
travel,
gain,
happy_16,
water_14,
fed,
economic,
carolina_20,
texas_12,
happy_7,
garden_1,
republican_20,
banking_20,
texas,
rich_18,
crisis_6,
target_return,
debt,
firm_13,
kentucky_11,
case_14,
republican_8,
crisis_3,
community,
ceo_1,
world_19,
fine_13,
world_9,
markets_19,
nasdaq_4,
texas_15,
trader_5,
ceo_20,
management,
greed,
fine_4,
political_1,
banking_2,
york_14,
world_13,
profit_8,
freedom_10,
republican_4,
profit_6,
ltd,
fond,
york_2,
texas_3,
fine_12,
happy_8,
freedom_8,
world_11,
tourism,
representatives_14,
restaurant_5,
banking_13,
case_4,
profit_15,
buy,
missouri_18,
hedge,
trader_11,
world_12,
garden_14,
republican_14,
minister,
freedom_13,
crisis_5,
act_17,
representatives_4,
case_3,
county_10,
markets_14,
ceo_11,
firm,
voters,
house,
rich_17,
ceo,
nasdaq_19,
fun,
headlines,
technology,
freedom_19,
present,
act_7,
happy_1,
fine_10,
pennsylvania_3,
trader_2,
banking_3,
trader_6,
firm_17,
returns,
ring,
carolina_18,
york_12,
members,
garden_9,
kentucky_7,
representatives_11,
kentucky,
ceo_18,
firm_14,
pennsylvania_4,
political_4,
missouri_5,
secretary,
car,
garden_4,
nasdaq_9,
profit_17,
republican_5,
carolina_10,
restaurant,
pennsylvania_18,
ceo_19,
county_13,
firm_1,
restaurant_16,
restaurant_8,
markets_3,
political_8,
nasdaq_16,
world_7,
restaurant_13,
york_5,
kentucky_3,
environment,
crisis_4,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
county_3,
case_6,
crisis_20,
crisis_14,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
nasdaq_2,
trader_4,
freedom_1,
carolina_14,
court,
texas_7,
service,
trader,
york_7,
york_4,
global,
short sell,
firm_19,
political_12,
representatives_17,
garden_2,
pennsylvania_6,
security,
votes,
texas_17,
restaurant_3,
trader_18,
firm_20,
war,
opportunity,
blacklist_3,
crisis_7,
act_15,
county_6,
energy,
trader_3,
social,
representatives_8,
carolina_5,
food,
restaurant_14,
revenue,
rich_19,
missouri_14,
banking,
banking_12,
carolina_2,
republican_13,
county_1,
nasdaq_18,
county,
profit_9,
kentucky_4,
republican_7,
republican_2,
firm_3,
profit_18,
union,
case_11,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
carolina_16,
market,
transaction,
political_16,
restaurant_19,
representatives,
york_20,
happy_18,
water_8,
carolina_6,
restaurant_20,
freedom_3,
case_7,
crisis_8,
fine_9,
nasdaq_15,
forex,
ceo_3,
ministry,
crisis_1,
political_13,
kentucky_1,
freedom_9,
profit_10,
water_20,
banking_7,
representatives_20,
act_6,
political_11,
rich_16,
cancer,
texas_6,
business,
garden_20,
banking_1,
act_11,
missouri_12,
texas_10,
holiday,
garden,
garden_6,
case_18,
missouri_1,
garden_17,
case_16,
return,
fine_15,
markets_11,
markets_12,
representatives_3,
president,
rich_1,
blacklist_5,
blacklist_16,
carolina_3,
texas_4,
freedom_20,
happy_14,
york_13,
rare earths,
restaurant_18,
development,
served,
county_7,
nasdaq_5,
restaurant_12,
trader_8,
representatives_1,
missouri_9,
political_10,
profit_3,
firm_7,
garden_12,
case_12,
happy_10,
profit_19,
rich_14,
trader_20,
political_6,
unemployment,
rich_2,
york_9,
markets_13,
county_18,
carolina_17,
fine_20,
water_6,
